Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
ISIC_0024747.jpg,vasc,230.62592273622045,331.57908115816224,135.6275221456693,368.61528923057836,0.139010559474337,0.12038720723707233,0.1733570847956721,0.1186976623275029,10.664308562992128,12.80234360468721,8.217704232283467,13.628619257238514,9.017932426011464,9.155613822831885,8.830504995055357,9.194671088065963,0.00018772217720216692,0.00016121992687906259,0.00023352976393452795,0.0001580716782860808,0.013701174300116283,0.012697240916004649,0.015281680664590788,0.012572655975810395,0.9763990009634593,0.9661106237034957,0.9861073839331836,0.9623258889292514
ISIC_0024747.jpg,vasc,230.62592273622045,368.61528923057836,135.6275221456693,331.57908115816224,0.139010559474337,0.1186976623275029,0.1733570847956721,0.12038720723707233,10.664308562992128,13.628619257238514,8.217704232283467,12.80234360468721,9.017932426011464,9.194671088065963,8.830504995055357,9.155613822831885,0.00018772217720216692,0.0001580716782860808,0.00023352976393452795,0.00016121992687906259,0.013701174300116283,0.012572655975810395,0.015281680664590788,0.012697240916004649,0.9763990009634593,0.9623258889292514,0.9861073839331836,0.9661106237034957
ISIC_0024747.jpg,vasc,230.62592273622045,368.61528923057836,135.6275221456693,331.57908115816224,0.139010559474337,0.1186976623275029,0.1733570847956721,0.12038720723707233,10.664308562992128,13.628619257238514,8.217704232283467,12.80234360468721,9.017932426011464,9.194671088065963,8.830504995055357,9.155613822831885,0.00018772217720216692,0.0001580716782860808,0.00023352976393452795,0.00016121992687906259,0.013701174300116283,0.012572655975810395,0.015281680664590788,0.012697240916004649,0.9763990009634593,0.9623258889292514,0.9861073839331836,0.9661106237034957
ISIC_0024747.jpg,vasc,135.6275221456693,368.61528923057836,230.62592273622045,331.57908115816224,0.1733570847956721,0.1186976623275029,0.139010559474337,0.12038720723707233,8.217704232283467,13.628619257238514,10.664308562992128,12.80234360468721,8.830504995055357,9.194671088065963,9.017932426011464,9.155613822831885,0.00023352976393452795,0.0001580716782860808,0.00018772217720216692,0.00016121992687906259,0.015281680664590788,0.012572655975810395,0.013701174300116283,0.012697240916004649,0.9861073839331836,0.9623258889292514,0.9763990009634593,0.9661106237034957
ISIC_0024747.jpg,vasc,230.62592273622045,331.57908115816224,135.6275221456693,368.61528923057836,0.139010559474337,0.12038720723707233,0.1733570847956721,0.1186976623275029,10.664308562992128,12.80234360468721,8.217704232283467,13.628619257238514,9.017932426011464,9.155613822831885,8.830504995055357,9.194671088065963,0.00018772217720216692,0.00016121992687906259,0.00023352976393452795,0.0001580716782860808,0.013701174300116283,0.012697240916004649,0.015281680664590788,0.012572655975810395,0.9763990009634593,0.9661106237034957,0.9861073839331836,0.9623258889292514
ISIC_0024867.jpg,vasc,123.5474286417323,197.34527869055742,83.49003444881892,202.36493272986547,0.16339117255036373,0.13334930978736845,0.18820947657358972,0.13699551117998499,7.997600885826771,10.208568417136835,6.592519685039372,10.200508401016805,8.815285784779004,8.992404892910205,8.658938091336175,8.988870364228413,0.00023091678263434653,0.00018961182444653937,0.00027185979664928094,0.00019513567454191764,0.015195946256628658,0.013769960945715837,0.016488171416178355,0.013969097126941226,0.988088970474746,0.9809629565071853,0.9919368584288403,0.9804793406650796
ISIC_0024867.jpg,vasc,123.5474286417323,202.36493272986547,83.49003444881892,197.34527869055742,0.16339117255036373,0.13699551117998499,0.18820947657358972,0.13334930978736845,7.997600885826771,10.200508401016805,6.592519685039372,10.208568417136835,8.815285784779004,8.988870364228413,8.658938091336175,8.992404892910205,0.00023091678263434653,0.00019513567454191764,0.00027185979664928094,0.00018961182444653937,0.015195946256628658,0.013969097126941226,0.016488171416178355,0.013769960945715837,0.988088970474746,0.9804793406650796,0.9919368584288403,0.9809629565071853
ISIC_0024867.jpg,vasc,123.5474286417323,202.36493272986547,83.49003444881892,197.34527869055742,0.16339117255036373,0.13699551117998499,0.18820947657358972,0.13334930978736845,7.997600885826771,10.200508401016805,6.592519685039372,10.208568417136835,8.815285784779004,8.988870364228413,8.658938091336175,8.992404892910205,0.00023091678263434653,0.00019513567454191764,0.00027185979664928094,0.00018961182444653937,0.015195946256628658,0.013969097126941226,0.016488171416178355,0.013769960945715837,0.988088970474746,0.9804793406650796,0.9919368584288403,0.9809629565071853
ISIC_0024867.jpg,vasc,83.49003444881892,202.36493272986547,123.5474286417323,197.34527869055742,0.18820947657358972,0.13699551117998499,0.16339117255036373,0.13334930978736845,6.592519685039372,10.200508401016805,7.997600885826771,10.208568417136835,8.658938091336175,8.988870364228413,8.815285784779004,8.992404892910205,0.00027185979664928094,0.00019513567454191764,0.00023091678263434653,0.00018961182444653937,0.016488171416178355,0.013969097126941226,0.015195946256628658,0.013769960945715837,0.9919368584288403,0.9804793406650796,0.988088970474746,0.9809629565071853
ISIC_0024867.jpg,vasc,123.5474286417323,197.34527869055742,83.49003444881892,202.36493272986547,0.16339117255036373,0.13334930978736845,0.18820947657358972,0.13699551117998499,7.997600885826771,10.208568417136835,6.592519685039372,10.200508401016805,8.815285784779004,8.992404892910205,8.658938091336175,8.988870364228413,0.00023091678263434653,0.00018961182444653937,0.00027185979664928094,0.00019513567454191764,0.015195946256628658,0.013769960945715837,0.016488171416178355,0.013969097126941226,0.988088970474746,0.9809629565071853,0.9919368584288403,0.9804793406650796
ISIC_0024904.jpg,vasc,114.66203248031498,204.65031930063856,95.35070127952758,197.64945129890256,0.15826675295986148,0.1269845426559699,0.1757714226454108,0.12776379300465673,7.714197834645669,10.23541447082894,6.991572342519686,10.08766817533635,8.847061345481997,9.056269407204365,8.747821461724557,9.04645661955273,0.000199691561492498,0.0001628824635292025,0.00022594057639287163,0.0001615485901937145,0.014131226468091791,0.012762541421253154,0.01503131984866504,0.0127101766389659,0.9890026148289642,0.9803397237139018,0.9908101679461974,0.9810117057895413
ISIC_0024904.jpg,vasc,114.66203248031498,197.64945129890256,95.35070127952758,204.65031930063856,0.15826675295986148,0.12776379300465673,0.1757714226454108,0.1269845426559699,7.714197834645669,10.08766817533635,6.991572342519686,10.23541447082894,8.847061345481997,9.04645661955273,8.747821461724557,9.056269407204365,0.000199691561492498,0.0001615485901937145,0.00022594057639287163,0.0001628824635292025,0.014131226468091791,0.0127101766389659,0.01503131984866504,0.012762541421253154,0.9890026148289642,0.9810117057895413,0.9908101679461974,0.9803397237139018
ISIC_0024904.jpg,vasc,114.66203248031498,197.64945129890256,95.35070127952758,204.65031930063856,0.15826675295986148,0.12776379300465673,0.1757714226454108,0.1269845426559699,7.714197834645669,10.08766817533635,6.991572342519686,10.23541447082894,8.847061345481997,9.04645661955273,8.747821461724557,9.056269407204365,0.000199691561492498,0.0001615485901937145,0.00022594057639287163,0.0001628824635292025,0.014131226468091791,0.0127101766389659,0.01503131984866504,0.012762541421253154,0.9890026148289642,0.9810117057895413,0.9908101679461974,0.9803397237139018
ISIC_0024904.jpg,vasc,95.35070127952758,197.64945129890256,114.66203248031498,204.65031930063856,0.1757714226454108,0.12776379300465673,0.15826675295986148,0.1269845426559699,6.991572342519686,10.08766817533635,7.714197834645669,10.23541447082894,8.747821461724557,9.04645661955273,8.847061345481997,9.056269407204365,0.00022594057639287163,0.0001615485901937145,0.000199691561492498,0.0001628824635292025,0.01503131984866504,0.0127101766389659,0.014131226468091791,0.012762541421253154,0.9908101679461974,0.9810117057895413,0.9890026148289642,0.9803397237139018
ISIC_0024904.jpg,vasc,114.66203248031498,204.65031930063856,95.35070127952758,197.64945129890256,0.15826675295986148,0.1269845426559699,0.1757714226454108,0.12776379300465673,7.714197834645669,10.23541447082894,6.991572342519686,10.08766817533635,8.847061345481997,9.056269407204365,8.747821461724557,9.04645661955273,0.000199691561492498,0.0001628824635292025,0.00022594057639287163,0.0001615485901937145,0.014131226468091791,0.012762541421253154,0.01503131984866504,0.0127101766389659,0.9890026148289642,0.9803397237139018,0.9908101679461974,0.9810117057895413
ISIC_0025197.jpg,vasc,118.02017716535431,187.25469650939306,83.30394931102362,193.57145514291028,0.1777197274499807,0.14426280259357516,0.2067359360208657,0.15086207546964495,7.6925442913385815,9.850641701283402,6.474593996062992,9.853059706119414,8.759417108105353,8.928007853247564,8.614651898568713,8.936126267734712,0.00025008558317897884,0.00020633713534771607,0.000295463664657798,0.00021253561014159043,0.015814094447010832,0.014364439959417703,0.017189056537745113,0.014578601103727011,0.9880500030144262,0.9810754142406799,0.9916295420605877,0.9804376875711033
ISIC_0025197.jpg,vasc,118.02017716535431,193.57145514291028,83.30394931102362,187.25469650939306,0.1777197274499807,0.15086207546964495,0.2067359360208657,0.14426280259357516,7.6925442913385815,9.853059706119414,6.474593996062992,9.850641701283402,8.759417108105353,8.936126267734712,8.614651898568713,8.928007853247564,0.00025008558317897884,0.00021253561014159043,0.000295463664657798,0.00020633713534771607,0.015814094447010832,0.014578601103727011,0.017189056537745113,0.014364439959417703,0.9880500030144262,0.9804376875711033,0.9916295420605877,0.9810754142406799
ISIC_0025197.jpg,vasc,118.02017716535431,193.57145514291028,83.30394931102362,187.25469650939306,0.1777197274499807,0.15086207546964495,0.2067359360208657,0.14426280259357516,7.6925442913385815,9.853059706119414,6.474593996062992,9.850641701283402,8.759417108105353,8.936126267734712,8.614651898568713,8.928007853247564,0.00025008558317897884,0.00021253561014159043,0.000295463664657798,0.00020633713534771607,0.015814094447010832,0.014578601103727011,0.017189056537745113,0.014364439959417703,0.9880500030144262,0.9804376875711033,0.9916295420605877,0.9810754142406799
ISIC_0025197.jpg,vasc,83.30394931102362,193.57145514291028,118.02017716535431,187.25469650939306,0.2067359360208657,0.15086207546964495,0.1777197274499807,0.14426280259357516,6.474593996062992,9.853059706119414,7.6925442913385815,9.850641701283402,8.614651898568713,8.936126267734712,8.759417108105353,8.928007853247564,0.000295463664657798,0.00021253561014159043,0.00025008558317897884,0.00020633713534771607,0.017189056537745113,0.014578601103727011,0.015814094447010832,0.014364439959417703,0.9916295420605877,0.9804376875711033,0.9880500030144262,0.9810754142406799
ISIC_0025197.jpg,vasc,118.02017716535431,187.25469650939306,83.30394931102362,193.57145514291028,0.1777197274499807,0.14426280259357516,0.2067359360208657,0.15086207546964495,7.6925442913385815,9.850641701283402,6.474593996062992,9.853059706119414,8.759417108105353,8.928007853247564,8.614651898568713,8.936126267734712,0.00025008558317897884,0.00020633713534771607,0.000295463664657798,0.00021253561014159043,0.015814094447010832,0.014364439959417703,0.017189056537745113,0.014578601103727011,0.9880500030144262,0.9810754142406799,0.9916295420605877,0.9804376875711033
ISIC_0025244.jpg,vasc,74.77589812992127,107.06311612623222,43.38994832677165,120.93744187488376,0.19866953721960717,0.17112716912233697,0.24742474775043238,0.169492840007099,6.0086737204724425,7.273668547337094,4.6250615157480315,7.616219232438467,8.630628666175543,8.786081702048634,8.409310374094591,8.8059938542882,0.00026337943300886607,0.0002277828971306773,0.0003457138872285557,0.00022256849027307084,0.01622896894472554,0.015092478163995377,0.018593382888236226,0.014918729512698823,0.9931870389013824,0.9902675485159385,0.9960412098928075,0.989005939295053
ISIC_0025244.jpg,vasc,74.77589812992127,120.93744187488376,43.38994832677165,107.06311612623222,0.19866953721960717,0.169492840007099,0.24742474775043238,0.17112716912233697,6.0086737204724425,7.616219232438467,4.6250615157480315,7.273668547337094,8.630628666175543,8.8059938542882,8.409310374094591,8.786081702048634,0.00026337943300886607,0.00022256849027307084,0.0003457138872285557,0.0002277828971306773,0.01622896894472554,0.014918729512698823,0.018593382888236226,0.015092478163995377,0.9931870389013824,0.989005939295053,0.9960412098928075,0.9902675485159385
ISIC_0025244.jpg,vasc,74.77589812992127,120.93744187488376,43.38994832677165,107.06311612623222,0.19866953721960717,0.169492840007099,0.24742474775043238,0.17112716912233697,6.0086737204724425,7.616219232438467,4.6250615157480315,7.273668547337094,8.630628666175543,8.8059938542882,8.409310374094591,8.786081702048634,0.00026337943300886607,0.00022256849027307084,0.0003457138872285557,0.0002277828971306773,0.01622896894472554,0.014918729512698823,0.018593382888236226,0.015092478163995377,0.9931870389013824,0.989005939295053,0.9960412098928075,0.9902675485159385
ISIC_0025244.jpg,vasc,43.38994832677165,120.93744187488376,74.77589812992127,107.06311612623222,0.24742474775043238,0.169492840007099,0.19866953721960717,0.17112716912233697,4.6250615157480315,7.616219232438467,6.0086737204724425,7.273668547337094,8.409310374094591,8.8059938542882,8.630628666175543,8.786081702048634,0.0003457138872285557,0.00022256849027307084,0.00026337943300886607,0.0002277828971306773,0.018593382888236226,0.014918729512698823,0.01622896894472554,0.015092478163995377,0.9960412098928075,0.989005939295053,0.9931870389013824,0.9902675485159385
ISIC_0025244.jpg,vasc,74.77589812992127,107.06311612623222,43.38994832677165,120.93744187488376,0.19866953721960717,0.17112716912233697,0.24742474775043238,0.169492840007099,6.0086737204724425,7.273668547337094,4.6250615157480315,7.616219232438467,8.630628666175543,8.786081702048634,8.409310374094591,8.8059938542882,0.00026337943300886607,0.0002277828971306773,0.0003457138872285557,0.00022256849027307084,0.01622896894472554,0.015092478163995377,0.018593382888236226,0.014918729512698823,0.9931870389013824,0.9902675485159385,0.9960412098928075,0.989005939295053
ISIC_0025249.jpg,vasc,85.81828248031496,137.10465620931242,71.08839812992125,161.21197842395685,0.16232649650669218,0.13349372756214145,0.17782481796139063,0.12555574870766573,6.962106299212598,8.772955545911092,6.29607529527559,9.527683055366111,8.766895318045048,8.953117644727435,8.696367531020112,9.007319366460296,0.00022268617535281944,0.00017890624162425088,0.00023621653688619878,0.00017203506413956846,0.014922673197280018,0.013375583786296988,0.015369337555216842,0.013116213788268643,0.9917710636736109,0.9868188077782564,0.9931352289770055,0.9844998442498764
ISIC_0025249.jpg,vasc,85.81828248031496,161.21197842395685,71.08839812992125,137.10465620931242,0.16232649650669218,0.12555574870766573,0.17782481796139063,0.13349372756214145,6.962106299212598,9.527683055366111,6.29607529527559,8.772955545911092,8.766895318045048,9.007319366460296,8.696367531020112,8.953117644727435,0.00022268617535281944,0.00017203506413956846,0.00023621653688619878,0.00017890624162425088,0.014922673197280018,0.013116213788268643,0.015369337555216842,0.013375583786296988,0.9917710636736109,0.9844998442498764,0.9931352289770055,0.9868188077782564
ISIC_0025249.jpg,vasc,85.81828248031496,161.21197842395685,71.08839812992125,137.10465620931242,0.16232649650669218,0.12555574870766573,0.17782481796139063,0.13349372756214145,6.962106299212598,9.527683055366111,6.29607529527559,8.772955545911092,8.766895318045048,9.007319366460296,8.696367531020112,8.953117644727435,0.00022268617535281944,0.00017203506413956846,0.00023621653688619878,0.00017890624162425088,0.014922673197280018,0.013116213788268643,0.015369337555216842,0.013375583786296988,0.9917710636736109,0.9844998442498764,0.9931352289770055,0.9868188077782564
ISIC_0025249.jpg,vasc,71.08839812992125,161.21197842395685,85.81828248031496,137.10465620931242,0.17782481796139063,0.12555574870766573,0.16232649650669218,0.13349372756214145,6.29607529527559,9.527683055366111,6.962106299212598,8.772955545911092,8.696367531020112,9.007319366460296,8.766895318045048,8.953117644727435,0.00023621653688619878,0.00017203506413956846,0.00022268617535281944,0.00017890624162425088,0.015369337555216842,0.013116213788268643,0.014922673197280018,0.013375583786296988,0.9931352289770055,0.9844998442498764,0.9917710636736109,0.9868188077782564
ISIC_0025249.jpg,vasc,85.81828248031496,137.10465620931242,71.08839812992125,161.21197842395685,0.16232649650669218,0.13349372756214145,0.17782481796139063,0.12555574870766573,6.962106299212598,8.772955545911092,6.29607529527559,9.527683055366111,8.766895318045048,8.953117644727435,8.696367531020112,9.007319366460296,0.00022268617535281944,0.00017890624162425088,0.00023621653688619878,0.00017203506413956846,0.014922673197280018,0.013375583786296988,0.015369337555216842,0.013116213788268643,0.9917710636736109,0.9868188077782564,0.9931352289770055,0.9844998442498764
ISIC_0025250.jpg,vasc,285.890501968504,407.74158348316706,215.43780757874018,562.0997581995164,0.11419097369058662,0.10021722210199945,0.12510766704334012,0.08301451329987872,12.152066929133863,14.653357306714614,10.567113681102365,17.066340132680264,9.179969563004718,9.301033209911045,9.085802044070228,9.405044386765752,0.00015110448922069723,0.00013158064632205898,0.0001652668100258076,0.00011646405585575759,0.012292456598284056,0.011470860748961212,0.012855613949781146,0.010791851363679801,0.9706346591748601,0.9579792425345833,0.9777943004950782,0.9420726584109043
ISIC_0025250.jpg,vasc,285.890501968504,562.0997581995164,215.43780757874018,407.74158348316706,0.11419097369058662,0.08301451329987872,0.12510766704334012,0.10021722210199945,12.152066929133863,17.066340132680264,10.567113681102365,14.653357306714614,9.179969563004718,9.405044386765752,9.085802044070228,9.301033209911045,0.00015110448922069723,0.00011646405585575759,0.0001652668100258076,0.00013158064632205898,0.012292456598284056,0.010791851363679801,0.012855613949781146,0.011470860748961212,0.9706346591748601,0.9420726584109043,0.9777943004950782,0.9579792425345833
ISIC_0025250.jpg,vasc,285.890501968504,562.0997581995164,215.43780757874018,407.74158348316706,0.11419097369058662,0.08301451329987872,0.12510766704334012,0.10021722210199945,12.152066929133863,17.066340132680264,10.567113681102365,14.653357306714614,9.179969563004718,9.405044386765752,9.085802044070228,9.301033209911045,0.00015110448922069723,0.00011646405585575759,0.0001652668100258076,0.00013158064632205898,0.012292456598284056,0.010791851363679801,0.012855613949781146,0.011470860748961212,0.9706346591748601,0.9420726584109043,0.9777943004950782,0.9579792425345833
ISIC_0025250.jpg,vasc,215.43780757874018,562.0997581995164,285.890501968504,407.74158348316706,0.12510766704334012,0.08301451329987872,0.11419097369058662,0.10021722210199945,10.567113681102365,17.066340132680264,12.152066929133863,14.653357306714614,9.085802044070228,9.405044386765752,9.179969563004718,9.301033209911045,0.0001652668100258076,0.00011646405585575759,0.00015110448922069723,0.00013158064632205898,0.012855613949781146,0.010791851363679801,0.012292456598284056,0.011470860748961212,0.9777943004950782,0.9420726584109043,0.9706346591748601,0.9579792425345833
ISIC_0025250.jpg,vasc,285.890501968504,407.74158348316706,215.43780757874018,562.0997581995164,0.11419097369058662,0.10021722210199945,0.12510766704334012,0.08301451329987872,12.152066929133863,14.653357306714614,10.567113681102365,17.066340132680264,9.179969563004718,9.301033209911045,9.085802044070228,9.405044386765752,0.00015110448922069723,0.00013158064632205898,0.0001652668100258076,0.00011646405585575759,0.012292456598284056,0.011470860748961212,0.012855613949781146,0.010791851363679801,0.9706346591748601,0.9579792425345833,0.9777943004950782,0.9420726584109043
ISIC_0025321.jpg,vasc,59.39370078740157,112.33430466860935,41.098179133858274,83.2032364064728,0.205775848313066,0.17121699845797014,0.2555888715239519,0.18205571483002206,5.386934055118109,7.257238514477029,4.431840551181102,6.489118978237955,8.527681467442093,8.769741063975811,8.35517334877837,8.698439611538042,0.0003157790739409604,0.00024692032768032306,0.0003822066970305816,0.00026858519833971895,0.017770173717242058,0.015713698726917323,0.01955010734064091,0.01638856913643528,0.9944887782986189,0.9895600662649224,0.9962147911141284,0.992267474299876
ISIC_0025321.jpg,vasc,59.39370078740157,83.2032364064728,41.098179133858274,112.33430466860935,0.205775848313066,0.18205571483002206,0.2555888715239519,0.17121699845797014,5.386934055118109,6.489118978237955,4.431840551181102,7.257238514477029,8.527681467442093,8.698439611538042,8.35517334877837,8.769741063975811,0.0003157790739409604,0.00026858519833971895,0.0003822066970305816,0.00024692032768032306,0.017770173717242058,0.01638856913643528,0.01955010734064091,0.015713698726917323,0.9944887782986189,0.992267474299876,0.9962147911141284,0.9895600662649224
ISIC_0025321.jpg,vasc,59.39370078740157,83.2032364064728,41.098179133858274,112.33430466860935,0.205775848313066,0.18205571483002206,0.2555888715239519,0.17121699845797014,5.386934055118109,6.489118978237955,4.431840551181102,7.257238514477029,8.527681467442093,8.698439611538042,8.35517334877837,8.769741063975811,0.0003157790739409604,0.00026858519833971895,0.0003822066970305816,0.00024692032768032306,0.017770173717242058,0.01638856913643528,0.01955010734064091,0.015713698726917323,0.9944887782986189,0.992267474299876,0.9962147911141284,0.9895600662649224
ISIC_0025321.jpg,vasc,41.098179133858274,83.2032364064728,59.39370078740157,112.33430466860935,0.2555888715239519,0.18205571483002206,0.205775848313066,0.17121699845797014,4.431840551181102,6.489118978237955,5.386934055118109,7.257238514477029,8.35517334877837,8.698439611538042,8.527681467442093,8.769741063975811,0.0003822066970305816,0.00026858519833971895,0.0003157790739409604,0.00024692032768032306,0.01955010734064091,0.01638856913643528,0.017770173717242058,0.015713698726917323,0.9962147911141284,0.992267474299876,0.9944887782986189,0.9895600662649224
ISIC_0025321.jpg,vasc,59.39370078740157,112.33430466860935,41.098179133858274,83.2032364064728,0.205775848313066,0.17121699845797014,0.2555888715239519,0.18205571483002206,5.386934055118109,7.257238514477029,4.431840551181102,6.489118978237955,8.527681467442093,8.769741063975811,8.35517334877837,8.698439611538042,0.0003157790739409604,0.00024692032768032306,0.0003822066970305816,0.00026858519833971895,0.017770173717242058,0.015713698726917323,0.01955010734064091,0.01638856913643528,0.9944887782986189,0.9895600662649224,0.9962147911141284,0.992267474299876
ISIC_0025425.jpg,vasc,161.06643700787401,237.23566247132499,121.72471702755902,298.9452538905078,0.14391847327006602,0.12463055961385697,0.1678527947879737,0.10989294611552301,9.241510826771654,11.164114328228658,7.9540477362204705,12.391344782689565,8.952110356557556,9.090584775854675,8.84951526453073,9.154070520204547,0.00020794298180393234,0.00017415311661176985,0.000228878997797058,0.00016624405497555494,0.014420228216083556,0.01319670855220232,0.015128747396828925,0.012893566418006886,0.984370640414962,0.9769275056516279,0.9881496828830463,0.9709270044495181
ISIC_0025425.jpg,vasc,161.06643700787401,298.9452538905078,121.72471702755902,237.23566247132499,0.14391847327006602,0.10989294611552301,0.1678527947879737,0.12463055961385697,9.241510826771654,12.391344782689565,7.9540477362204705,11.164114328228658,8.952110356557556,9.154070520204547,8.84951526453073,9.090584775854675,0.00020794298180393234,0.00016624405497555494,0.000228878997797058,0.00017415311661176985,0.014420228216083556,0.012893566418006886,0.015128747396828925,0.01319670855220232,0.984370640414962,0.9709270044495181,0.9881496828830463,0.9769275056516279
ISIC_0025425.jpg,vasc,161.06643700787401,298.9452538905078,121.72471702755902,237.23566247132499,0.14391847327006602,0.10989294611552301,0.1678527947879737,0.12463055961385697,9.241510826771654,12.391344782689565,7.9540477362204705,11.164114328228658,8.952110356557556,9.154070520204547,8.84951526453073,9.090584775854675,0.00020794298180393234,0.00016624405497555494,0.000228878997797058,0.00017415311661176985,0.014420228216083556,0.012893566418006886,0.015128747396828925,0.01319670855220232,0.984370640414962,0.9709270044495181,0.9881496828830463,0.9769275056516279
ISIC_0025425.jpg,vasc,121.72471702755902,298.9452538905078,161.06643700787401,237.23566247132499,0.1678527947879737,0.10989294611552301,0.14391847327006602,0.12463055961385697,7.9540477362204705,12.391344782689565,9.241510826771654,11.164114328228658,8.84951526453073,9.154070520204547,8.952110356557556,9.090584775854675,0.000228878997797058,0.00016624405497555494,0.00020794298180393234,0.00017415311661176985,0.015128747396828925,0.012893566418006886,0.014420228216083556,0.01319670855220232,0.9881496828830463,0.9709270044495181,0.984370640414962,0.9769275056516279
ISIC_0025425.jpg,vasc,161.06643700787401,237.23566247132499,121.72471702755902,298.9452538905078,0.14391847327006602,0.12463055961385697,0.1678527947879737,0.10989294611552301,9.241510826771654,11.164114328228658,7.9540477362204705,12.391344782689565,8.952110356557556,9.090584775854675,8.84951526453073,9.154070520204547,0.00020794298180393234,0.00017415311661176985,0.000228878997797058,0.00016624405497555494,0.014420228216083556,0.01319670855220232,0.015128747396828925,0.012893566418006886,0.984370640414962,0.9769275056516279,0.9881496828830463,0.9709270044495181
ISIC_0025452.jpg,vasc,122.92378198818898,161.250914501829,81.05505659448819,224.29970859941724,0.1664300804804094,0.14413490595423345,0.18908480070762856,0.12394035757634067,8.054318405511811,9.286254572509144,6.605868602362205,10.974393948787897,8.825781574656082,8.930432378206564,8.662488382046572,9.04575864615881,0.00023589677306307734,0.00020867621870404005,0.0002783004833587792,0.0001860734082928889,0.015358931377640743,0.01444562974411431,0.01668234046405897,0.013640872710090396,0.9878696230518959,0.9841522438398658,0.9920174064906575,0.9779556997532782
ISIC_0025452.jpg,vasc,122.92378198818898,224.29970859941724,81.05505659448819,161.250914501829,0.1664300804804094,0.12394035757634067,0.18908480070762856,0.14413490595423345,8.054318405511811,10.974393948787897,6.605868602362205,9.286254572509144,8.825781574656082,9.04575864615881,8.662488382046572,8.930432378206564,0.00023589677306307734,0.0001860734082928889,0.0002783004833587792,0.00020867621870404005,0.015358931377640743,0.013640872710090396,0.01668234046405897,0.01444562974411431,0.9878696230518959,0.9779556997532782,0.9920174064906575,0.9841522438398658
ISIC_0025452.jpg,vasc,122.92378198818898,224.29970859941724,81.05505659448819,161.250914501829,0.1664300804804094,0.12394035757634067,0.18908480070762856,0.14413490595423345,8.054318405511811,10.974393948787897,6.605868602362205,9.286254572509144,8.825781574656082,9.04575864615881,8.662488382046572,8.930432378206564,0.00023589677306307734,0.0001860734082928889,0.0002783004833587792,0.00020867621870404005,0.015358931377640743,0.013640872710090396,0.01668234046405897,0.01444562974411431,0.9878696230518959,0.9779556997532782,0.9920174064906575,0.9841522438398658
ISIC_0025452.jpg,vasc,81.05505659448819,224.29970859941724,122.92378198818898,161.250914501829,0.18908480070762856,0.12394035757634067,0.1664300804804094,0.14413490595423345,6.605868602362205,10.974393948787897,8.054318405511811,9.286254572509144,8.662488382046572,9.04575864615881,8.825781574656082,8.930432378206564,0.0002783004833587792,0.0001860734082928889,0.00023589677306307734,0.00020867621870404005,0.01668234046405897,0.013640872710090396,0.015358931377640743,0.01444562974411431,0.9920174064906575,0.9779556997532782,0.9878696230518959,0.9841522438398658
ISIC_0025452.jpg,vasc,122.92378198818898,161.250914501829,81.05505659448819,224.29970859941724,0.1664300804804094,0.14413490595423345,0.18908480070762856,0.12394035757634067,8.054318405511811,9.286254572509144,6.605868602362205,10.974393948787897,8.825781574656082,8.930432378206564,8.662488382046572,9.04575864615881,0.00023589677306307734,0.00020867621870404005,0.0002783004833587792,0.0001860734082928889,0.015358931377640743,0.01444562974411431,0.01668234046405897,0.013640872710090396,0.9878696230518959,0.9841522438398658,0.9920174064906575,0.9779556997532782
ISIC_0025578.jpg,vasc,51.70730807086615,86.6241552483105,30.59688730314961,74.59117118234235,0.22033419666259016,0.19055609401972695,0.285000521233324,0.1927574447416049,5.087229330708662,6.448570897141795,3.7786048228346467,6.069874139748279,8.472169978361052,8.661916241465818,8.220398141953734,8.614445586000512,0.00035379501911347584,0.0002811109224425653,0.0004272933960906986,0.0002995698842783388,0.01880943962784314,0.016766362826879457,0.020671076316696686,0.017308087250714296,0.9953246606148389,0.9921712083759636,0.997250132072743,0.9932588480494083
ISIC_0025578.jpg,vasc,51.70730807086615,74.59117118234235,30.59688730314961,86.6241552483105,0.22033419666259016,0.1927574447416049,0.285000521233324,0.19055609401972695,5.087229330708662,6.069874139748279,3.7786048228346467,6.448570897141795,8.472169978361052,8.614445586000512,8.220398141953734,8.661916241465818,0.00035379501911347584,0.0002995698842783388,0.0004272933960906986,0.0002811109224425653,0.01880943962784314,0.017308087250714296,0.020671076316696686,0.016766362826879457,0.9953246606148389,0.9932588480494083,0.997250132072743,0.9921712083759636
ISIC_0025578.jpg,vasc,51.70730807086615,74.59117118234235,30.59688730314961,86.6241552483105,0.22033419666259016,0.1927574447416049,0.285000521233324,0.19055609401972695,5.087229330708662,6.069874139748279,3.7786048228346467,6.448570897141795,8.472169978361052,8.614445586000512,8.220398141953734,8.661916241465818,0.00035379501911347584,0.0002995698842783388,0.0004272933960906986,0.0002811109224425653,0.01880943962784314,0.017308087250714296,0.020671076316696686,0.016766362826879457,0.9953246606148389,0.9932588480494083,0.997250132072743,0.9921712083759636
