Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
ISIC_0024306.jpg,nv,158.8297091722595,263.6357371289581,136.75834451901568,215.76528084320526,0.371417077094526,0.2959488874850569,0.41334087338047143,0.29597981243815613,7.421029082774049,9.812666096121797,6.664563758389262,9.362055763253908,6.231221989604508,6.4558778441430285,6.089329979559171,6.436217160208887,0.004342603186042671,0.003238739137942408,0.004737347166544049,0.0033036854010723704,0.06589843083141413,0.05690992126108072,0.0688283892485074,0.057477694813487176,0.9861076564996824,0.9769107717451588,0.9879779408853114,0.9811035780630879
ISIC_0024361.jpg,nv,47.31342281879195,77.9711274266925,45.28183445190157,73.89914868699609,0.3578855688409954,0.2726550674084532,0.3662390936093743,0.2688941301998019,4.509217002237136,6.043826854646188,4.36765100671141,6.01382820593667,7.085834723473704,7.355677004874842,7.055332384073203,7.354420340168395,0.0022308124258667026,0.0016083477147819099,0.002287452517153882,0.0016613682606684888,0.047231477066324135,0.040104210686434286,0.04782731977807121,0.04075988543492841,0.9958645624193574,0.9931573645735611,0.9960202270745653,0.9935143907744612
ISIC_0024419.jpg,nv,198.2398657718121,269.44029548218555,157.2797315436241,319.76978514481334,0.39069644010928084,0.31733869113836943,0.4270410781523947,0.31500311555530025,8.610782997762865,10.648078915364174,7.542102908277404,11.285842980045945,5.691416519279672,5.889118125047156,5.586089012821926,5.925482636757218,0.0062065192258607,0.00493378770978796,0.006913065978008995,0.004731976697310817,0.07878146498930252,0.07024092617404729,0.08314484937751103,0.06878936471076628,0.9822862457912077,0.9759620123322222,0.9859551700440997,0.9714726777828481
ISIC_0024423.jpg,nv,354.46635346756153,386.3668303229584,185.48774049217002,512.3582721499032,0.36286975375788194,0.32118566880357996,0.4455023580254722,0.2814450676359274,11.466979865771814,12.429890545470924,8.06089485458613,14.645916850592315,5.689322844466653,5.752825313687293,5.373836539125691,5.906071024253151,0.00777491104004324,0.006886242480211907,0.010232547082463753,0.0059422452689875255,0.08817545599566379,0.0829833867723649,0.1011560531182576,0.07708596025858097,0.9681510793820307,0.965275247545988,0.9832759114935063,0.9539495044508762
ISIC_0024500.jpg,nv,178.93950782997763,264.4541687311382,142.17463087248322,244.84559254087657,0.42848692800975835,0.34038507021301834,0.47195178626273143,0.3491989098423219,8.209574944071589,10.659294626368181,7.213378076062639,10.234088554569613,5.324184656501847,5.5439005637412135,5.19787142136795,5.505122959998156,0.00878816870110956,0.0067171308186724284,0.009732668698607169,0.00692575884542956,0.09374523295138563,0.08195810404513044,0.098654288799865,0.08322114422086228,0.9836295820838076,0.9758003833003566,0.9869543010547139,0.9775951957089805
ISIC_0024608.jpg,nv,78.49266219239372,104.76766812305753,60.318568232662194,124.27458222602586,0.32747376691343033,0.2673122275953623,0.35987318491985526,0.2439161040068081,5.470022371364653,6.602089995946129,4.713646532438478,7.369127516778524,7.267681818780962,7.444573680987915,7.132372071294879,7.546834636649976,0.0019768979375303416,0.0015448297784534679,0.0022329684849030826,0.0013928387642359165,0.04446232042449361,0.0393043226433616,0.04725429594124837,0.037320755140215434,0.9930872821910419,0.9907128144892595,0.9946547963627222,0.9889840475656905
ISIC_0024717.jpg,nv,250.2111409395973,370.03959281113464,200.88353467561524,362.44362866537557,0.42876016112237303,0.33803183951606525,0.450696960421882,0.3260202685274759,9.45248322147651,12.332912931849918,8.614720357941833,12.399936939777488,5.1727169395805745,5.3914403704708915,5.088623682979574,5.403019294967608,0.009536533389386865,0.007232296239783009,0.01023392139493216,0.007174236987061803,0.09765517594775437,0.08504290822745308,0.10116284592147534,0.08470086768777403,0.976465766657207,0.9650708324084982,0.981023107509055,0.9657894262548304
ISIC_0024725.jpg,nv,268.4638031319911,370.2934102067474,191.33494407158832,345.08256384847533,0.43135923557861977,0.35199357349168053,0.4861593796825492,0.3484808111897485,9.518031319910516,11.93180487365434,7.823624161073826,11.559479302734113,5.320952545781765,5.505677191047603,5.154642307733981,5.495611489669543,0.011804402204104922,0.00928941956919428,0.013771066368381804,0.009632568996639848,0.10864806580931352,0.0963816350203413,0.11735018691242807,0.09814565194974176,0.9764662451389533,0.9676482977903824,0.9832157495999487,0.9698514638430532
ISIC_0024785.jpg,nv,247.79364653243852,330.8221701725147,171.9984340044743,340.72280527904144,0.44623844985897076,0.378037049957205,0.5163322785819097,0.37304882600679257,9.430693512304254,11.463042205306067,7.5153020134228194,11.72068825728571,5.033579770228184,5.184742851653019,4.82466771553913,5.195726486351376,0.01252943661196443,0.010359958622427574,0.014999311342331926,0.010186772983306485,0.11193496599349298,0.10178388193828909,0.12247167567373252,0.10092954465024839,0.9773892381427671,0.9697257943709467,0.984255933844347,0.9688202312122359
ISIC_0024935.jpg,nv,77.0262639821029,106.06441151299491,50.12523489932885,105.23494437187513,0.3591304113442413,0.2847960065659268,0.3970694333490685,0.2881564734170235,5.323713646532439,6.648979775685779,4.319955257270693,6.581640466645647,6.8603083254428,7.065800571680054,6.676489705940508,7.049973383913325,0.0017377155183199956,0.0013179439208910976,0.0020488796800944903,0.001340660200767847,0.04168591510714375,0.03630349736445647,0.045264552136241115,0.03661502698029659,0.9927983491005108,0.9900393483852091,0.9953227664278376,0.9901171262601374
ISIC_0024936.jpg,nv,54.447069351230425,92.62515202017927,55.10935123042505,89.10558082969234,0.3508704383190126,0.25198135094753676,0.34648740681490786,0.263439310396964,4.806442953020134,6.711634611053555,4.873825503355704,6.518129813972344,6.9721272383571264,7.274953953489407,6.989209401641903,7.244606535375261,0.0022368712120074672,0.0015829462210957656,0.00225267730682802,0.0016406747674694618,0.0472955728584343,0.03978625668614435,0.04746237780419371,0.04050524370337082,0.994858178722812,0.9912116517521886,0.994786696920408,0.9915452415496826
ISIC_0024985.jpg,nv,187.62724832214766,275.02743119679303,126.30541387024607,239.12012972388632,0.3646600063527811,0.28588625337860296,0.42432982371408545,0.3025349275923719,8.41543624161074,10.719517138867621,6.793825503355706,9.993784063780911,5.970271653509943,6.183000754990754,5.777750492642632,6.128902160758058,0.005090089035028454,0.003914753634087926,0.0061358147030414045,0.004181339469901382,0.071344859906152,0.06256799208930974,0.07833144134408229,0.06466327759943337,0.9834321290428866,0.9757746275476726,0.9888353544636388,0.9789373077708563
ISIC_0025057.jpg,nv,150.0034451901566,243.33638124408813,152.8371812080537,233.1822440430611,0.3959468491017192,0.29001591146381445,0.39889665903705873,0.3052551448111728,7.213288590604027,9.917526237556867,7.21006711409396,9.512679609026621,6.0868935512428495,6.372505849412621,6.078259735254251,6.324160372663391,0.0054764600193184495,0.0039169671348556236,0.005479276709257341,0.004017968505357507,0.07400310817336289,0.06258567835260415,0.0740221366164024,0.06338744753780126,0.9867154565933196,0.9784231038824056,0.9863850353092962,0.9793224064511211
ISIC_0025206.jpg,nv,166.22201342281878,230.8460880140534,126.82416107382552,258.5127246520427,0.3200370349294197,0.2469230392947087,0.3578203672327795,0.24662209460712559,8.002237136465322,9.929552722850323,6.719552572706935,10.249403180036936,6.569016933036611,6.780346255813351,6.4168407981811395,6.798096409477178,0.0024285622769745097,0.0018575856694641063,0.0028572216466725728,0.001813051900581451,0.04928044517833123,0.04309971774227885,0.0534529853859686,0.042579947165085244,0.9845126746647083,0.9784296346095195,0.9881686547802369,0.9758442781155218
ISIC_0025281.jpg,nv,131.96152125279642,176.16728976172246,94.26178970917226,202.85856492950768,0.4001346979264394,0.3241587613568044,0.44178180758441715,0.31411986519543367,6.9477404921700225,8.536011891356246,5.853557046979867,9.18449619386514,5.841273885958579,6.0191208617823815,5.689343007355947,6.08060094894185,0.006289064056173646,0.00506199119902762,0.0071897712315261075,0.00476562961869836,0.07930361943930204,0.07114767177517209,0.0847925187238008,0.06903353980999642,0.9885044241654537,0.9846224699767355,0.9917421625804478,0.9822925618873946
ISIC_0025438.jpg,nv,46.86796420581656,70.8442862934102,27.780984340044746,54.31840908067205,0.3946062405439794,0.33105502113510804,0.47379255800824394,0.3464718788363652,4.340536912751679,5.484797982072879,3.2217897091722594,4.922616098373947,6.318513961489427,6.52372081177369,6.063651614257896,6.431179875849477,0.0034571705979210155,0.002710731963294574,0.004346174596739887,0.0030138689660012185,0.05879770912136812,0.05206469017764894,0.06592552310554606,0.05489871552232546,0.9958489558291167,0.9937398945640339,0.9975457816870328,0.9952002182164776
ISIC_0025483.jpg,nv,196.79785234899327,285.14467816765017,198.36322147651003,320.15008332957973,0.4801987408065929,0.38335503311387825,0.47053926758255343,0.36180409001560243,8.02738255033557,10.481464798882936,8.142192393736018,11.18048736543399,5.169787363262994,5.3811255982082224,5.185374551096394,5.453010380667586,0.012773464658749104,0.00982160013621531,0.012670963770400735,0.00937908968232898,0.11301975340067374,0.09910398647993586,0.11256537553973128,0.09684570038121972,0.9822775072153918,0.9743211472813984,0.9820713641531105,0.971168509551829
ISIC_0025495.jpg,nv,543.171677852349,632.3343993513806,558.953422818792,1034.5347506869061,0.30435199548605896,0.2561020147058362,0.33825465868378524,0.2140469211619438,11.116465324384787,12.681050403134995,10.830648769574944,16.50646367280753,6.966640757503255,7.129011941592068,6.887885509776728,7.335058890192838,0.00219062204405207,0.001806574722578814,0.0024175487590649076,0.0014684822618275563,0.04680408148924696,0.04250382009394937,0.0491685749139113,0.038320781070165524,0.9461929447070279,0.9374205635889146,0.9446548105278871,0.8976165440602386
ISIC_0025544.jpg,nv,194.27302013422818,272.51826494302054,182.5965995525727,318.6819062204406,0.3546575866371303,0.27542401124376537,0.37329151878116257,0.25684043732316225,8.572348993288589,10.776271339128867,8.169127516778522,11.695193910184228,6.134900108899232,6.3329281684131615,6.075855910363355,6.42313139745352,0.004550861072324069,0.003420666177666272,0.004760738505272534,0.00320831415397137,0.06746007020693107,0.05848646149038487,0.06899810508465094,0.056641982256726946,0.9821730520843237,0.9749973936883694,0.9831686290134475,0.9707626422093212
ISIC_0025679.jpg,nv,209.70590604026845,560.0763929552724,333.27011185682323,272.50583307058236,0.3636273435255423,0.25105691952145814,0.3723482444576136,0.3026724767044203,7.12255033557047,11.755866852844466,7.886577181208054,8.36601954866898,6.366347079034698,6.773162092333449,6.357516421998094,6.507211151492179,0.0030929657823221173,0.002062291884136946,0.0032526022351345536,0.0025978119766058494,0.05561443861374596,0.04541246397341754,0.05703158980016736,0.05096873528552429,0.9803419046672455,0.9474668408047474,0.968752299247166,0.9744385468802731
ISIC_0025726.jpg,nv,185.95651006711404,316.2362506193415,181.00899328859063,274.5971352641773,0.36517548927785626,0.26264556561594576,0.37675913966353625,0.28295398969235114,8.125100671140938,11.331696770415746,7.748859060402687,10.280843205261021,6.104570718093822,6.406977422145363,6.046145023904263,6.320247667100516,0.004105239503726057,0.0028156348571477716,0.004218535701595024,0.0030945816035269492,0.06407214296186804,0.053062556074389894,0.06495025559299228,0.05562896371070514,0.9830434564172396,0.971104597665062,0.9833941555837294,0.9749091869856992
ISIC_0025768.jpg,nv,224.54268456375837,293.841944056574,138.70702460850111,296.1052204855637,0.3750576897875294,0.29550207809150475,0.449952129314099,0.3028270021162082,9.231812080536912,11.274762398090177,7.031856823266219,11.237872167920365,5.747962380323337,5.917988037532455,5.497195556911471,5.913802760932313,0.006282771046349264,0.004917654109325322,0.007916388150683903,0.004988928428270547,0.07926393282161354,0.0701259874035676,0.0889740869617885,0.0706323468976541,0.9798532652053271,0.9736372469362031,0.9875284242916194,0.9734350360613095
ISIC_0025769.jpg,nv,460.1651454138703,771.3491734606548,516.7457718120805,791.4712850772488,0.42375055675250967,0.31194301674553004,0.3957008147344047,0.2976955228961394,12.615704697986578,17.687446511418404,13.845011185682326,18.350074320976532,4.973206092806898,5.269395582972593,5.063409564626275,5.295213749765379,0.013727326596900043,0.00989827835918873,0.012518553218323498,0.00935318401362838,0.11716367439142579,0.09949009176389743,0.11188634062441893,0.0967118607701681,0.9532081637162699,0.9212856035741017,0.9474769789873112,0.919233522513922
ISIC_0025798.jpg,nv,160.4233109619687,298.54263321472007,202.26326621923937,283.9094635376785,0.45897894566807235,0.35871080259509547,0.45247497147755855,0.3540728161235645,7.1587919463087255,10.248952749876132,7.758389261744967,10.162515202017927,5.442230316658751,5.7357432097437036,5.486226144490746,5.73013339025203,0.011925723065527579,0.008966425983523874,0.01150512539475199,0.00868724591671547,0.1092049589786452,0.0946912138665667,0.10726194756180772,0.0932053963926739,0.9867652277113136,0.9754078137909005,0.9832991387384321,0.9766134959695498
ISIC_0025829.jpg,nv,51.43476510067114,86.2717445160128,64.66487695749441,96.17625332192243,0.4659460705431929,0.34752912928399876,0.4129252558552472,0.3306131705124493,4.097136465324385,5.851943606143869,4.812438478747204,6.264807891536417,6.021042237317234,6.32869666070028,6.169790318044229,6.395857095420614,0.007476572126380693,0.005451887896123539,0.006668012952369513,0.0052939715574403,0.08646717369256782,0.07383690064001562,0.08165790195914607,0.07275968359909422,0.9956896264929058,0.9927401120082064,0.9945408046355287,0.9919063786672978
ISIC_0025853.jpg,nv,115.17422818791945,194.87095175892975,84.37892617449666,131.38687446511418,0.36605555143816715,0.26457876850274265,0.4201703546758602,0.3280635388367826,6.897718120805369,9.615602900770234,5.7354362416107385,7.568668078014504,6.003574954282966,6.298781040985417,5.838582437599421,6.077982738272135,0.005243114174036204,0.003792505902413414,0.006134960887647704,0.004588251312907751,0.07240935142670596,0.06158332487299962,0.07832599113734663,0.06773663198674518,0.9899812781936917,0.9830364142088808,0.9926220954098567,0.9885625897846654
ISIC_0025900.jpg,nv,339.21548098434,437.784739426152,298.8827293064877,556.2438178460429,0.3661296229152102,0.28465246549571954,0.38668680938215794,0.271373409097495,11.152572706935125,13.54060627899644,10.346442953020135,15.153416512769695,5.854200803729421,6.032591294072389,5.774633809584046,6.122386112700698,0.00581948460780045,0.004481787201052037,0.006207262936103979,0.004122287083700991,0.07628554651964191,0.0669461515029209,0.07878618493177582,0.06420503939490257,0.9667691251712455,0.9571369591809122,0.9706583990568353,0.9455385367563968
ISIC_0025914.jpg,nv,162.10483221476514,269.08729336516376,177.28147651006708,267.99153191297694,0.37630258811769624,0.2679361936726895,0.36646591464932027,0.26617748787110757,7.903400447427295,10.885050222962931,8.217225950782995,10.889329309490565,6.105757827198924,6.396708917712635,6.137111774905581,6.392649811832069,0.004128365589137629,0.002856317824511554,0.004040821984995669,0.0028282483624390464,0.06425235862703897,0.05344453035167915,0.06356746011125243,0.05318127830768123,0.9850596377212273,0.9751651534512447,0.9836026896464938,0.975265216704997
ISIC_0025959.jpg,nv,197.06170022371367,319.8069005900635,201.85476510067113,293.03761091842705,0.49897195741174194,0.3926923559323219,0.49593185169619536,0.39199571433481567,7.496420581655481,10.397684788973468,7.606890380313199,10.039637854150714,5.175396847383407,5.4363032480172775,5.182541672704957,5.414200402611013,0.01841212157610518,0.01373406012904028,0.01809607575234349,0.014300964862549993,0.13569127302853776,0.11719240644785942,0.13452165532858823,0.11958664165595584,0.9846421381573625,0.9751024558235994,0.9842697665243026,0.9771851030009968
ISIC_0025968.jpg,nv,352.31221476510063,551.6082608891492,249.5985682326622,391.9286068195126,0.3475453265995125,0.26212123349211525,0.38529501439986724,0.27967799549076844,10.547114093959731,14.02166569073465,8.848769574944072,12.229674338993739,6.220452583414089,6.484195308694797,6.070941542927792,6.380922050478848,0.0040830122767242715,0.003000085815253869,0.0047228012752178325,0.003203503695382723,0.06389845285078717,0.05477303912741988,0.06872264019388248,0.056599502607202506,0.9671593833849264,0.948612238053948,0.9766851602178831,0.9634881238922719
ISIC_0026093.jpg,nv,65.10644295302015,68.88932930949056,39.85856823266219,107.31809377955948,0.35778979364426644,0.32323304411356746,0.42651945415703113,0.2721572223800137,5.1682774049216995,5.524616008287914,3.9265771812080543,6.958109995045269,6.549237514115898,6.608876199145979,6.29623593964601,6.819156362222877,0.0026485583732464503,0.0023551151094351637,0.003309466540546222,0.0019280078616243325,0.051464146483221215,0.04852952822184823,0.05752796311834986,0.04390908632190304,0.9941920654187061,0.9938695274980517,0.9964459591690926,0.990449653028134
ISIC_0026116.jpg,nv,254.6434004474273,377.24994369622993,215.18769574944073,359.20575649745507,0.45928423079787445,0.36300502209286833,0.491687512627771,0.3772162827921374,9.51758389261745,12.412143597135264,8.633154362416107,12.050042790865277,4.930406242636585,5.1440201934608485,4.837022641262383,5.108957805333084,0.013480479858264643,0.010489370305715964,0.01454732969986337,0.010734257341611425,0.11610546868371292,0.10241762692874681,0.1206123115600699,0.1036062611120169,0.9766787394535308,0.965365773488106,0.9802582527008729,0.9670226492433397
ISIC_0026211.jpg,nv,103.08062639821031,168.69370749065357,122.71064876957493,188.3702085491645,0.42319115296893584,0.32303819579471116,0.41653525907268046,0.3130987681895805,6.092438478747205,8.244178190171613,6.498478747203579,8.770640962118824,5.8853743839482355,6.149819398400564,5.928301135454827,6.196686133059754,0.006091094995720915,0.004511362087111375,0.005803818646807701,0.004259610358413435,0.07804546748992483,0.06716667393217693,0.07618279757798148,0.06526569051510475,0.9910292974579956,0.9853093421291937,0.9892641692423353,0.9835956513490661
ISIC_0026214.jpg,nv,40.64393736017897,52.72721949461735,35.13024608501119,70.41777397414532,0.3786572444054601,0.30951298541030053,0.402335155402179,0.27879762747853704,4.102997762863534,4.9242376469528395,3.7482326621923936,5.736543398945994,7.006395972423733,7.1843313190921405,6.9277238092172775,7.3187122769540025,0.00205910744761247,0.0016097780704567273,0.0022496914553398494,0.0014491055073986808,0.04537738916699009,0.040122039709575175,0.04743091244473217,0.03806711845410263,0.9964203737685047,0.9953486855654544,0.9969080252571139,0.9937882727974557
ISIC_0026315.jpg,nv,503.1472035794183,753.0360344128644,358.5313199105145,649.64226836629,0.33722548766951005,0.26186890668049484,0.3833653297172839,0.2625390242103689,12.684026845637584,16.328588802306204,10.36407158836689,15.617404621413453,6.150750744639327,6.38375021653142,5.968556751068673,6.369091086239436,0.004872231981542372,0.0036532582413781847,0.00569517088819823,0.003725136150129451,0.06980137521240087,0.06044218925037531,0.07546635600185178,0.061033893453797054,0.9525391446918399,0.9290272880182399,0.9661625894672615,0.9387731929545341
ISIC_0026399.jpg,nv,153.23275167785238,219.16616368632046,123.85011185682328,221.8893293094906,0.37234053716912446,0.2819187016812032,0.4156277595138042,0.29501701279850007,7.360805369127517,9.496869510382414,6.53771812080537,9.359173010224765,6.153893774443674,6.38971522261811,6.024442287130644,6.340742536094471,0.004307655811299792,0.003214896833385482,0.0048178110095140865,0.003255186199329527,0.06563273429699384,0.05670006025909921,0.069410453171796,0.057054239100434306,0.986240250209433,0.9803042546217601,0.9888213529952957,0.9800598867204905
ISIC_0026474.jpg,nv,418.57105145413874,458.18539705418675,117.53651006711411,477.20994549795057,0.38308790557256023,0.303476690372153,0.4453033847615988,0.298001209524192,9.200223713646533,10.568893293094906,5.348232662192395,10.891941804423224,6.452675186287285,6.645331653179112,6.121742577917974,6.662846520335767,0.00359990290727645,0.0028311425501980937,0.004610338873624312,0.0028029381680512947,0.05999919088851491,0.05320848193848509,0.06789947623969063,0.05294278202032166,0.9609979904375789,0.9573030840466985,0.989034868747054,0.9555315590382865
ISIC_0026502.jpg,nv,255.5284116331096,405.22913382280075,263.19020134228185,407.8475744335841,0.475614681545739,0.3672878280104084,0.4679960314952571,0.3622789311349508,9.638747203579419,13.040133327327597,9.803624161073826,13.177154182244044,4.767243132297022,5.0137388278399335,4.785273648357729,5.0273298103181,0.01533610998503571,0.011500892478031577,0.015203882707986126,0.011452365886499215,0.12383904870853825,0.10724221406718334,0.12330402551411744,0.10701572728575559,0.9756751349665586,0.9614177233785788,0.974920685063971,0.9611701586348298
ISIC_0026503.jpg,nv,117.86389261744966,117.86424034953382,78.76756152125279,194.21818836989328,0.40852210713665266,0.3830984869374569,0.47192888836229563,0.30814229475597626,6.281879194630872,6.573397594702941,4.982237136465325,8.6587991531913,6.026625763497819,6.045028383256181,5.824124679522301,6.317387792412688,0.006394574818952099,0.005754824040373719,0.007656179651567246,0.004683870082551062,0.07996608542971263,0.07586055655196394,0.08749959800803228,0.06843880538518379,0.9899295718269757,0.9899416428023067,0.9932516772546802,0.9834263103255992
ISIC_0026562.jpg,nv,404.2021476510066,551.1565244808794,326.34170022371364,616.404080897257,0.3616231310918009,0.28130637670219927,0.3885572667742778,0.2600637977512632,12.363310961968677,15.409936489347327,11.097852348993289,16.547137516328096,5.669692391482763,5.861969633362997,5.571899350218297,5.934497062389827,0.006675495097818415,0.005073192608503756,0.007301620047145024,0.004696972546307061,0.08170370308510144,0.07122634771279344,0.08544951753605765,0.068534462471862,0.961495400558619,0.9475033830990621,0.9688956228210055,0.9412900175918029
ISIC_0026609.jpg,nv,244.14729306487698,360.4559254087653,181.2125279642058,331.25111481464796,0.3541995143066289,0.2688333904708735,0.40368872283127544,0.2839527224009879,9.74192393736018,12.579343272825549,8.157762863534677,11.86901490923832,5.889070955176375,6.115536090358157,5.717350367417721,6.059400816382106,0.005718342016625881,0.0043332888922163314,0.006739313043956979,0.004560935577265307,0.07561971976029719,0.06582772130505758,0.0820933191188965,0.06753469906104052,0.9780781898860138,0.9676341013695421,0.9836870111493742,0.9702567058717095
ISIC_0026621.jpg,nv,147.11704697986576,216.72298545110584,113.5069798657718,213.5559209044638,0.30136570067563195,0.22528985336009405,0.33527738240283056,0.23425114191346053,7.400984340044743,9.525922255754246,6.446845637583894,9.313319219854963,7.043760847577689,7.290334076913482,6.923926615505605,7.265530507100252,0.001672824547442808,0.0012272674866007779,0.001896493150959166,0.0012450160702083169,0.04090017784121248,0.03503237768979973,0.04354874453941429,0.03528478525098767,0.9863391097387546,0.9798331111298247,0.9894891566802699,0.9801276006499601
ISIC_0026653.jpg,nv,145.76322147651007,194.98337912706637,110.94921700223713,231.5900635106527,0.3598274780858778,0.2990848316948918,0.39873678350070063,0.27600058597853744,7.58979865771812,9.192198549614883,6.522013422818792,10.044367370839154,6.048755031691305,6.220754177578128,5.907320091510569,6.294986838054697,0.004138947695048772,0.003325535352051038,0.0046579083024288195,0.003059007339126564,0.06433465392033108,0.05766745487752202,0.0682488703381149,0.05530829358357175,0.9867101347497892,0.98219800600635,0.9898692927221838,0.9788554713271422
ISIC_0026859.jpg,nv,94.04733780760627,124.4749335615513,53.72246085011186,118.44137651457143,0.4434757231480422,0.3776808948946295,0.5270487053086347,0.3809269547730684,5.850111856823267,7.104274582226027,4.249440715883669,6.922255754245306,5.707356164197508,5.867880384227267,5.445407169009094,5.848651924005676,0.008425965797336456,0.00699638392491955,0.010302414806139863,0.006974039943292912,0.09179305963599022,0.08364438967987961,0.10150081184965892,0.08351071753549308,0.992123951968991,0.98958950609376,0.9954834443675834,0.9900941824726496
ISIC_0026883.jpg,nv,88.61203579418344,126.32570604927706,57.95078299776287,122.24625016891132,0.450005889178218,0.3754142490723344,0.510456270968472,0.3959121256361088,5.6685906040268454,7.123507950092337,4.48599552572707,6.853069681545875,5.512811116652381,5.709022408937024,5.320799651857,5.676427254614249,0.007208825428284012,0.005796806501084622,0.008566022551536719,0.006091122977129884,0.08490480215090317,0.07613676182426346,0.09255280952805657,0.07804564675322952,0.9921231108957039,0.988756095500261,0.9948353912454466,0.9891199544874149
ISIC_0027005.jpg,nv,142.33834451901566,210.87324895274992,123.14022371364655,242.45281744065582,0.32358878034168953,0.2490107072735156,0.335218008331289,0.23776861146494255,7.394541387024609,9.41908022161164,6.869977628635346,10.06157380298185,6.911135583875259,7.1412398017176395,6.85575641530461,7.211533550847721,0.0016197288410431964,0.0012080560853456592,0.001751592771096397,0.0011514048706929968,0.04024585495480493,0.03475710122184615,0.04185203425278629,0.03393235728170085,0.9866963249088168,0.9802488814622026,0.9884325658765278,0.9772905425058
ISIC_0027036.jpg,nv,148.7999105145414,236.42543128687896,126.62152125279641,215.26859150488713,0.4580837805184255,0.3871571136869859,0.540885643143656,0.4088905075574393,6.996510067114096,9.085221386424035,5.737852348993289,8.487185261925138,5.348849606683829,5.562050418896021,5.1772615772252735,5.50684015563158,0.011438344619111255,0.009223940726823691,0.01342328223453398,0.0098133963870364,0.10695019691010978,0.09604134904729156,0.11585888932030196,0.09906258823105926,0.9878085308683221,0.9806384094002869,0.9896306327858748,0.9823708187832447
ISIC_0027078.jpg,nv,104.90505592841161,151.01319760371155,88.55619686800894,161.26264582676453,0.4137602229033937,0.3268584048574733,0.4271779487314462,0.316492423318457,5.898523489932886,7.578757713616504,5.439776286353467,7.861267510472501,6.118628384658701,6.342729150609495,6.0538046671597385,6.373506343018005,0.005329592761086837,0.004098951997468471,0.005749927180457337,0.003958999302962319,0.07300405989454858,0.06402305832642229,0.07582827428115015,0.0629205793279299,0.9907706070920342,0.9866981624069107,0.9921678981130198,0.9857960402595922
ISIC_0027099.jpg,nv,300.1195973154363,409.9398225305166,179.70460850111854,369.81802621503533,0.3739131736577201,0.3049551868002437,0.4654642202029042,0.31269277318476146,10.284697986577182,12.489347326696995,7.359821029082772,11.916310076122695,5.661084444624378,5.840897200285712,5.370669600715729,5.800717485842473,0.006910782797571681,0.005564572533509738,0.00926581185031705,0.005820839519731526,0.08313111810610803,0.07459606245311973,0.096259087105151,0.0762944265312449,0.9725698671160967,0.9626685525951002,0.9836071946902412,0.9663201400597828
ISIC_0027131.jpg,nv,48.3130201342282,99.0032881401739,67.09847874720357,98.92522859330661,0.41411339180908213,0.28487584830614054,0.3496505610771041,0.28451361705850203,4.035615212527964,6.2315211026530335,4.910469798657718,6.259222557542453,6.8174211104039015,7.241977611335958,7.04721207258706,7.245008890510351,0.002037173500693162,0.001263333752775836,0.0016346440851012717,0.001288846834493348,0.04513505844344463,0.035543406600603664,0.04043073193872789,0.03590051301156222,0.9955081298947124,0.9907628798500269,0.993729536070003,0.9907702451147264
ISIC_0027233.jpg,nv,235.19288590604026,327.2083239493716,164.2866666666667,326.29935588487,0.38909549039465363,0.31139817219587673,0.4339378010811207,0.3101110795941422,9.390917225950783,11.677131660736002,7.778120805369129,11.750822035043468,5.566783274728195,5.755650670422644,5.395250112136911,5.760639605211321,0.0074670830643264316,0.005942492791529834,0.008708867968910313,0.0058559684464430835,0.08641228537844854,0.07708756573877419,0.0933213157264208,0.07652429971220308,0.9789166867119582,0.9706476499588454,0.9852217086778157,0.9707306884490681
ISIC_0027241.jpg,nv,179.1680984340045,226.73582271068872,129.56228187919461,270.8886536642493,0.37986353089960107,0.31863643864656815,0.44265602840246854,0.3045416237214379,8.044250559284116,9.498310886896986,6.614451901565996,10.378226206026754,5.964757096231527,6.116493200223603,5.770890649632317,6.1758542115614,0.005863069231115715,0.00485178876659154,0.006892235084505704,0.004469272096115698,0.07657068127629345,0.06965478279767687,0.08301948617346233,0.06685261472908668,0.9842837592871402,0.9801280014347818,0.9885931201195808,0.9762584598374746
ISIC_0027266.jpg,nv,419.75064876957504,645.9700013512904,333.87610738255034,600.2476014593936,0.32720027361029086,0.25401011814563373,0.3626956912599589,0.25942896655726055,12.824563758389266,16.707445610558082,11.316912751677851,16.155443448493312,5.880403320834584,6.113474882899802,5.752286437401898,6.07975773881313,0.0052179211146645066,0.003886964156530488,0.005847954796830973,0.00398871621015249,0.0722351792042112,0.06234552234547793,0.07647192162376315,0.06315628401158899,0.9612957585686022,0.9405629789488915,0.9691851972353798,0.9447689248577673
