Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
ISIC_0031381.jpg,akiec,37.54098434004475,50.00094590333769,26.880536912751687,49.917841538669435,0.25488246196222963,0.2260583871308668,0.29485101620087334,0.23056539686248517,4.165503355704698,4.820098193775055,3.461387024608502,4.788342867438404,7.39027673194256,7.521037618767068,7.221706821100555,7.516985875246118,0.0009166864355459465,0.0008050315635775213,0.00110314250108854,0.0008073343347703147,0.03027683001151122,0.028373078147735774,0.03321358910278351,0.02841362938398252,0.9585709648599375,0.9448519509960359,0.9702971293697067,0.9449382409644729
ISIC_0031430.jpg,akiec,100.440581655481,128.79694608350974,91.04049217002238,127.52186838430701,0.25499404115005253,0.23793899731695559,0.2836788270902086,0.2221731564866834,5.6885458612975395,6.419936038917166,5.247382550335571,6.554074140804469,7.137110228181272,7.224491694688473,7.0426620559652395,7.2715679757726095,0.0018144047565424983,0.0016640697054642636,0.0020619371499782293,0.0015248463909086057,0.04259583027178245,0.04079301049768531,0.045408558113842694,0.03904928156712496,0.8703668806464064,0.8345455370664644,0.8824614644717657,0.8361833620474843
ISIC_0031570.jpg,akiec,60.39467561521253,88.77334354308364,50.00147651006711,69.50331066168191,0.1923728928215791,0.16601486489931305,0.21070135796102749,0.17781466346655875,5.471454138702462,6.628755461465699,4.974630872483221,6.019683798027115,7.8393752401105345,7.991263525639693,7.751877988827042,7.9275796961533445,0.000592480819182319,0.0005189665152336603,0.0006585318979625542,0.0005397989862535739,0.02434092888906089,0.022780836578880508,0.025661876353114833,0.023233574547485668,0.9596911818741082,0.9408698891045446,0.966763069573177,0.953705849360121
ISIC_0031578.jpg,akiec,44.80196868008949,57.202558443313364,32.580626398210285,50.343362911580556,0.20421953695861603,0.18152878157423558,0.2327748078918586,0.1881223753979428,4.892438478747203,5.559749560830594,4.140357941834452,5.257375793883158,7.577987470591195,7.693050997880292,7.424541075337251,7.642826610015572,0.0006863414560905664,0.0006093081854298732,0.0008070477305827065,0.0006376221267347433,0.026198119323542414,0.024684168720657238,0.028408585508305523,0.02525118069981567,0.9506400473372381,0.9369489703277807,0.9642014174551222,0.9445164910017836
ISIC_0031609.jpg,akiec,18.4551677852349,26.211161659384715,15.019373601789708,25.47002387279852,0.28709721408821315,0.24916469127430996,0.32377871425028626,0.2536185368507261,3.1608501118568233,3.7931624701590017,2.7824161073825504,3.716409170758074,6.57424414008591,6.7392448395189515,6.445685876514291,6.7163846455662775,0.0023379147085466623,0.0019772374577543186,0.002733707690844757,0.0020316072043838123,0.048351987638014036,0.044466138327432014,0.05228487057308985,0.04507335359593085,0.9537488740110586,0.9342692690268356,0.9622027435838049,0.9361294320639673
ISIC_0031672.jpg,akiec,18.487919463087245,22.835728120354936,14.94854586129754,24.245214179541463,0.28143795552244355,0.25501810205500897,0.3149100345156153,0.24604857700984473,3.1417897091722597,3.5450655375883966,2.7740492170022373,3.6637989279762175,6.5230707351182,6.634618409520504,6.415633387742252,6.666110987522541,0.0021565635181598425,0.001917741762738399,0.0024257105535786675,0.0018399080964219842,0.04643881477987829,0.043792028529612545,0.04925150305908103,0.0428941499090725,0.9262455644673782,0.9090364559041584,0.9404800010601512,0.9034177149606949
ISIC_0031692.jpg,akiec,43.57973154362417,55.81748569884239,36.55275167785235,50.144092608441056,0.2276189459384735,0.20286109550257087,0.25961786969018247,0.2121521303079345,4.6391498881431765,5.276248817620828,4.133512304250559,5.010540065762803,7.387883131340611,7.49139044643634,7.2934980523121,7.4574679830316475,0.001102780155048071,0.0009935483837720399,0.0012616158431301891,0.001027571574536399,0.033208133868798936,0.031520602528696054,0.03551923201774201,0.03205575727597773,0.9616932082828651,0.9511457775194082,0.9678908941803094,0.9561140297536181
ISIC_0031738.jpg,akiec,147.17691275167783,135.2324670059907,94.90295302013423,187.96815458763118,0.15911478263708737,0.1484540613479209,0.1827621639137123,0.1393581796912814,7.798568232662192,7.904598891941804,6.2714541387024605,8.890815729021215,8.123949140107317,8.150076794565976,7.9493640017474,8.227409985308103,0.0005170227567326797,0.0004915594802928243,0.0006012922340835499,0.0004592831494377116,0.02273813441627698,0.02217114070797496,0.02452126085835616,0.0214308924088035,0.9194142708685483,0.9261370227884484,0.9481903805577723,0.8973316722398934
ISIC_0031918.jpg,akiec,175.71901565995526,202.83469213098508,60.72389261744966,187.49331111211208,0.16730122461393726,0.13981352894920496,0.17799502978437082,0.14894338751739453,6.978612975391499,8.212017476690239,5.619642058165548,7.706724922300797,7.936902821605997,8.100945533622651,7.850155857251893,8.041344791692318,0.0005339018762918587,0.0004400717481825926,0.0005707730882993258,0.00047322759561222144,0.023106316804974752,0.020977887123888157,0.02389085783933523,0.021753794970354515,0.8701858005470623,0.8505880735895637,0.9551607031906033,0.8618864645252484
ISIC_0031940.jpg,akiec,49.522908277404916,64.86077203729562,36.357225950783,55.15472276023603,0.24571287920988877,0.21611051907271445,0.2824604338516787,0.22509223878347578,4.363713646532438,5.064997072203955,3.6821476510067113,4.788973469663529,7.660095031564742,7.787813852380805,7.5197460471728546,7.751532696210104,0.0007280472851573253,0.0006394044919266983,0.0008428238968214645,0.0006634811313494986,0.02698235136449982,0.025286448780457455,0.029031429465692253,0.025758127481428042,0.9730661361501133,0.9647887748560036,0.9803649494517305,0.9700592979028305
ISIC_0031993.jpg,akiec,74.72975391498883,109.23670104950227,48.563579418344524,87.67906851042747,0.19201650460775394,0.16226283001471037,0.21822094546230536,0.1666386490550002,5.637941834451902,6.830683302553941,4.724832214765101,6.409305887122202,7.314800213433371,7.480124980565073,7.174584500819227,7.4427722840476696,0.001047596454614157,0.0008733427130715793,0.0012077413930303446,0.0009002049955320053,0.032366594733060146,0.02955237237636903,0.03475257390511305,0.030003416397670537,0.8545208974555849,0.787770215965184,0.905723152401999,0.8296428337052308
ISIC_0032014.jpg,akiec,45.69293064876957,60.969505878113615,37.7047874720358,56.30331967028513,0.20817069811514546,0.17832048153659463,0.22734294476877234,0.18398818024970312,4.82241610738255,5.66902391784154,4.3923937360178975,5.4706544750236485,7.643907095016471,7.787153428721038,7.559694715424653,7.764077024506213,0.0006638339614331687,0.0005704674350203266,0.0007307498661221469,0.0005823677913474889,0.025764975478994128,0.02388446011573899,0.027032385505577322,0.02413229768064966,0.9539687860281267,0.9385005494124751,0.962101541620392,0.9432147351016724
ISIC_0032203.jpg,akiec,26.544250559284116,33.027746497905504,14.26559284116331,27.621278320796357,0.3345354900794447,0.30440571924057863,0.3966273206836609,0.3189556816678762,2.952035794183445,3.3510652673303016,2.3073825503355705,3.1254447997837933,6.832198212309151,6.941364318506015,6.622565489814692,6.887630376825559,0.0016630612234684124,0.0014851727880103886,0.002075487090171113,0.0015727998257343916,0.04078064765876595,0.03853793959217836,0.04555751409121346,0.039658540388350046,0.9609698185333041,0.9515644184056616,0.9791241733984138,0.9594909141820234
ISIC_0032329.jpg,akiec,37.43239373601791,46.77784784469168,32.22697986577182,47.90495923607045,0.20273070459372788,0.18462160050679033,0.22492923303270862,0.18630912743524447,4.634093959731544,5.163055718210892,4.210335570469799,5.202918787442007,7.316252026316068,7.409751329050254,7.230606687059769,7.421821803294831,0.0009853700283771003,0.0008928625030679354,0.0010934802736613464,0.0008911694083010755,0.031390604141639265,0.0298808049267073,0.033067813257930234,0.029852460674140005,0.9432531149835185,0.9290640079865939,0.9509096949365176,0.9273558518257503
ISIC_0032404.jpg,akiec,62.776152125279644,87.5695689383361,49.1365100671141,86.868834737174,0.16858236674886323,0.14340481385306075,0.19104551912450718,0.14471231363604,5.955749440715883,7.100581054907437,5.233601789709172,7.063961082834106,7.760929069182969,7.916336789455443,7.646838100004609,7.909852845249504,0.0005566566070597421,0.0004725114033381632,0.0006304030348983279,0.00047552935236836597,0.023593571307874144,0.021737327419399176,0.02510782815972596,0.02180663551234729,0.9238455766720052,0.8938234270943167,0.9405950481402122,0.8946775048760652
ISIC_0032437.jpg,akiec,66.28577181208054,88.36601954866897,52.122729306487706,85.78203684518718,0.189695170521378,0.1624475847191182,0.20400855437884402,0.16159013600174185,5.602550335570471,6.58222602585469,5.009709172259508,6.522634115580381,7.443560479656429,7.582977752515576,7.356168579358747,7.572284713116503,0.0009807366034563006,0.0008522464885229751,0.0010659559879685103,0.0008467472274497893,0.031316714442231976,0.029193261012140714,0.03264898142313953,0.02909892141385638,0.9134214883400341,0.884210199563919,0.9314372982568268,0.8875976583942349
ISIC_0033358.jpg,akiec,39.643042505592845,49.836899238773015,27.424876957494405,49.01617044277285,0.24999578540600784,0.2332481236870181,0.3021078585408299,0.22680828785160248,4.249664429530202,4.759109950002251,3.458702460850112,4.801585514166028,7.45116428821135,7.551210771939894,7.2644707723997435,7.567329089928643,0.0008673743424970847,0.000787655278220095,0.0010656687136215088,0.0007605119968079494,0.02945121971153461,0.028065196921099538,0.032644581688566765,0.027577381978859946,0.9583111829648022,0.9476779366654651,0.9711884095897517,0.9485397710267179
ISIC_0033550.jpg,akiec,326.2196868008949,404.59929732894915,358.21709172259517,448.59848655465976,0.1636952330901322,0.14746895936867055,0.1804849512315379,0.1418281070241914,10.327964205816558,11.855637133462457,10.448590604026847,12.34498446015945,8.299279182256198,8.414108567869217,8.287801015325982,8.440178535404257,0.0005014128492710539,0.0004391546974520705,0.0005240514691530413,0.0004336970282814854,0.022392249759036136,0.020956018167869357,0.022892170477109446,0.020825393832566177,0.8871534574659526,0.8585355983283689,0.8780379241513858,0.8431254395022402
ISIC_0024431.jpg,bcc,74.06554809843401,101.5260123417864,74.67046979865772,96.2055312823747,0.20086481301108083,0.18190613317147866,0.2259068804072612,0.18584005834947834,5.486845637583892,6.346155578577541,5.007024608501119,6.149587856402866,7.664520686155972,7.789844779958863,7.603710681414272,7.7653231163844705,0.0007913557447362231,0.0007026860645159675,0.0008463572711939905,0.00071966570514371,0.028131045923253956,0.0265082263555291,0.029092220114559673,0.026826585789915758,0.970962568935897,0.9595908755960334,0.9714190697544572,0.9616977390494186
ISIC_0024448.jpg,bcc,27.90040268456376,37.70920228818522,22.312438478747204,32.46151074275934,0.2700664667820029,0.23042025168610664,0.2948064475772658,0.25447492070410865,3.596331096196868,4.292329174361515,3.2248322147651005,3.912076032611143,6.866593454156663,7.033788882689648,6.770952434581462,6.943260544923232,0.0015325946278696152,0.0012760334851822587,0.00168935233147656,0.0014237243024455143,0.039148366860823396,0.03572161089847795,0.041101731490006115,0.037732271366106684,0.9298342443592735,0.9053150936179443,0.9438230124282752,0.918501653618
ISIC_0024582.jpg,bcc,119.70805369127518,126.56231701274717,31.817136465324392,118.41520652222873,0.26737806020197313,0.24673204427925965,0.3028775944840088,0.24822778479835889,4.975078299776287,5.367325796135309,3.3650559284116337,5.173911085086257,6.816979719499105,6.904741066141356,6.627145222126821,6.8761522875981855,0.00191376764810394,0.001746372979655325,0.0022375258371745022,0.0017803890693631427,0.04374663013426223,0.04178962765633746,0.04730249292769359,0.04219465688168518,0.7274545279767778,0.7119343084212357,0.9280365793124039,0.7304659730972409
ISIC_0024931.jpg,bcc,9.4234451901566,9.376829872528265,8.168769574944076,10.691455339849556,0.4566629401907064,0.41110998245036773,0.49836580813037623,0.44610056865436987,1.7143624161073825,1.9887842889959912,1.492527964205817,1.8041079230665287,4.997797052851861,5.135609209939811,4.876887583109229,5.0307300721290025,0.012052258907256428,0.010427715889511382,0.013611579058000395,0.011752335817988284,0.10978278055895846,0.10211618818537725,0.11666867213609827,0.1084081907329344,0.8787819073625496,0.8798354396521882,0.8948847610965515,0.8629793023949746
ISIC_0024984.jpg,bcc,35.63494407158837,39.353497590198636,28.294675615212526,38.588712220170265,0.23392636795776856,0.2133389321432877,0.2628829512545467,0.23008792476940168,4.1,4.538669429304987,3.6302460850111853,4.220800864825909,6.957009110739726,7.043186689159988,6.86188851076568,6.971058602585553,0.001457022456445906,0.001336209867189528,0.001611164662252451,0.001439602264872651,0.038170963525249214,0.036554204507683215,0.04013931566746562,0.037942090939649745,0.9387497578860026,0.9324914486324419,0.9515451550019456,0.9338031708720864
ISIC_0025031.jpg,bcc,50.59986577181209,59.43597135264177,38.907158836689035,50.74001171118418,0.2206107816402727,0.2077432048437525,0.25242752991714895,0.19823576710756413,4.584474272930649,4.967794243502544,3.8938255033557048,4.9299130669789655,7.28772595672808,7.352511614354372,7.135943697189783,7.372879448884263,0.0009632318864515612,0.0009111974310584846,0.001136059937240064,0.0008709557436369344,0.03103597729171036,0.030186046959787306,0.0337054882361918,0.029511959332394967,0.9232793349520566,0.9098896351100619,0.9411580108905563,0.9230768772465765
ISIC_0025301.jpg,bcc,28.822550335570472,37.26489797756857,28.750872483221478,39.19039682897167,0.2825649931259816,0.25002897869646756,0.28717467282913345,0.24605678673321785,3.528859060402685,4.095851538219,3.446711409395973,4.112877798297374,6.9868737532196645,7.131806811426431,6.969573490530511,7.122594160085292,0.001655885370528855,0.00141038750382364,0.0016533219224359264,0.0014119446640795596,0.04069257144158937,0.03755512619901097,0.040661061501588054,0.037575852140431354,0.965151858305321,0.9550695834212781,0.9651978309014845,0.9527477651124849
ISIC_0025530.jpg,bcc,39.65409395973155,49.115220035133554,30.77803131991051,47.124994369622996,0.21683049506255037,0.18828645278893458,0.23996998573510178,0.1959974248172504,4.448366890380314,5.093058871222016,3.9493064876957495,4.959145984415116,7.611410761487682,7.735265064014953,7.509693994384422,7.711745261182222,0.0006790034482931201,0.0005959977621608682,0.0007583862588772276,0.0006103774016577165,0.026057694608178986,0.02441306539869314,0.027538813679554672,0.024705817162314556,0.9648346664452733,0.9563953681270151,0.9728088761645947,0.9581540770486575
ISIC_0025644.jpg,bcc,30.150559284116333,38.802486374487636,23.461208053691276,34.52123778208188,0.25262217645009954,0.23349870015623025,0.2666343101060321,0.23848984350681265,3.76586129753915,4.1747669023917835,3.4025055928411634,3.9945948380703573,6.568992092251126,6.646199132498175,6.489059045503611,6.607489005214253,0.0021929873028742448,0.0020332221875287142,0.002362313008923522,0.0021079111002338257,0.046829342328013154,0.04509126509124261,0.04860363164336099,0.04591199298912895,0.9085255709168405,0.8827732120733986,0.9288570575750975,0.8957038922077039
ISIC_0025752.jpg,bcc,42.69565995525728,55.492230079726134,35.811991051454136,54.669564434034505,0.20817811215923931,0.18808766873209146,0.2340712875970485,0.18769228693158768,4.740223713646532,5.378271249042835,4.1935570469798655,5.359623440385567,7.801544839784523,7.915264562198308,7.7054289953307915,7.913210656471198,0.0006960887647703556,0.0006228965643406515,0.0007484357561471205,0.0006176012050338757,0.026383494172879295,0.024957895831593087,0.02735755391381182,0.0248515835518358,0.9827423088413515,0.97762535921526,0.9855195279777794,0.9779578290798057
