Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
ISIC_0030730.jpg,akiec,949.5926427165355,1185.276520553041,797.5898745078739,1129.178374356749,0.07536448811407434,0.0721649662979961,0.08266449722399084,0.07299457628563066,21.846948818897637,24.618451236902473,19.963521161417322,23.93539587079174,9.186545502708864,9.285458005801914,9.121520150462537,9.268792571332346,0.00013927133567157759,0.00012351398005542617,0.00014824553574888398,0.00012620479081865846,0.01180132770799869,0.011113684360077272,0.012175612335684968,0.011234090564823593,0.91439792841568,0.8932830022042743,0.9280769192965372,0.898337938439667
ISIC_0031381.jpg,akiec,486.472563976378,634.1000062000124,340.91067913385825,628.4149048298095,0.08943032507447314,0.08123249163050184,0.10413589272557941,0.07989047526600615,15.107652559055119,17.286440572881144,12.587352362204726,17.218178436356872,9.34365109851185,9.423063213693116,9.233424933179428,9.416696141942419,0.0001153325670909154,0.00010553359813397041,0.0001282158326035402,0.00010623897495547483,0.010739300121093339,0.010272954693464311,0.011323243025014529,0.010307229256957217,0.9553649746870321,0.9418174563733616,0.9686642191580223,0.9423327040673102
ISIC_0031430.jpg,akiec,1630.0170398622054,1861.4274288548577,1337.5464443897642,1982.6497612995224,0.0652285260115643,0.06149435046551879,0.07140093375688925,0.0558195685857841,25.675258366141737,27.81629363258726,23.017039862204726,29.437906875813752,9.4773783198713,9.534789463636066,9.407070842808135,9.567233141892483,9.876728737832476e-05,9.157213428817083e-05,0.00010662893640240407,8.854881619491059e-05,0.009938173241512988,0.00956933301166653,0.010326128819766103,0.009410038054912986,0.8537982719930886,0.8334163330419841,0.8799459493519558,0.8225680358462287
ISIC_0031570.jpg,akiec,462.48443651574803,621.0922561845122,375.8759842519685,557.3724967449936,0.07814617027915356,0.06575362539788279,0.08680023602254074,0.07436165405609571,15.642901082677165,18.385082770165535,14.093873031496061,17.228036456072914,9.398999938553159,9.500399784865774,9.350154556283293,9.45389305419418,0.00010535555739080228,9.445706782789344e-05,0.0001112929471952694,9.981946927747784e-05,0.010264285527536842,0.009718902604095456,0.010549547250724526,0.00999096938627468,0.9577836175347296,0.9434296774186117,0.9657847514986462,0.9492337185293257
ISIC_0031578.jpg,akiec,600.5245447834646,750.6058032116065,439.02011564960634,684.0673321346643,0.06903807026032156,0.06418582309116817,0.08123729199414437,0.0656974629898038,17.956016240157478,20.217806435612875,15.212782972440948,19.209002418004836,9.4825463349217,9.55006210046865,9.382940648393305,9.51760685174771,9.758472886086395e-05,8.980965323825373e-05,0.00010842642534894448,9.394196976750331e-05,0.009878498310009672,0.00947679551527064,0.010412801032812663,0.009692366572076363,0.944663073535347,0.9308998168522756,0.9596527120628419,0.9370264784112619
ISIC_0031609.jpg,akiec,973.2634719488188,1332.98170996342,732.6141732283467,1279.8299336598673,0.07249021307906933,0.06898838814923702,0.08100775342627176,0.0711560261136069,22.371001476377955,26.448632897265796,19.291215551181107,25.759997519995043,9.339236946338739,9.45490455625262,9.244230153770888,9.433888114942512,0.00012184326126464751,0.00010587763751012653,0.00013524874461858302,0.00010906240424918077,0.011038263507664941,0.010289685977235969,0.011629649376425027,0.010443294702783254,0.9126428745219466,0.8801478556262664,0.9340615883495842,0.8849307153489558
ISIC_0031672.jpg,akiec,903.972379429134,1112.1634943269885,696.0309424212599,1196.214582429165,0.061380566015985294,0.05676817472451341,0.06952716534248277,0.05610082373482485,22.24071112204725,24.812387624775248,19.289185531496063,25.767189534379064,9.434556848301261,9.511453104050476,9.334207289501684,9.527838680388362,0.0001033537223324447,9.415915663624989e-05,0.00011579234584250418,9.217564470221008e-05,0.01016630327761496,0.009703564120273019,0.010760685193913266,0.00960081479366257,0.9178260206321543,0.8990119739500902,0.9368315227042894,0.891381231020114
ISIC_0031692.jpg,akiec,696.0691437007874,795.9329778659555,593.4444512795277,786.275466550933,0.07818094038031778,0.07177614317659123,0.09476273427650816,0.07746021344785607,18.35851377952756,19.93074586149172,16.34897883858268,19.524521049042097,9.402951590454354,9.46004965557691,9.310005328187902,9.439655791076433,0.00011022391429548484,0.00010301961207803619,0.0001241705364270104,0.00010658301433163094,0.010498757750109526,0.01014985773683731,0.011143183406325608,0.010323904994314455,0.9371289398917053,0.9283177222453297,0.9465236172764949,0.9291901123138514
ISIC_0031738.jpg,akiec,1116.3009965551182,1009.0468100936205,791.2722687007874,1325.0882261764525,0.06919029944777881,0.06767757389171841,0.08353325761244867,0.061564877709696805,22.052472933070874,22.007564015128033,18.369832677165356,24.56172112344225,9.54422004412136,9.553264782514862,9.431012062189575,9.594201793455083,9.254419143603914e-05,9.129728718878357e-05,0.00010520986618145111,8.674020696048091e-05,0.009619989159871186,0.00955496139127645,0.010257186075208497,0.009313442272354562,0.8983564405220084,0.9081596975842181,0.9279939199377536,0.8793909036565658
ISIC_0031918.jpg,akiec,1187.1089443897638,1473.1652303304606,665.9386687992126,1327.3199826399655,0.07203679261576298,0.06252321795046276,0.07789103264308715,0.0634055252122366,21.59614911417323,25.38371876743753,18.264702263779526,23.62576725153451,9.495878658064923,9.597209161300738,9.44129291942264,9.559195749073307,9.857050964101926e-05,8.822591890332269e-05,0.00010577938636346022,9.249469797842195e-05,0.009928268209562998,0.009392865319130403,0.010284910615239212,0.009617416387909071,0.8914198462260773,0.8655114393033302,0.9392171917687289,0.878825687663342
ISIC_0031940.jpg,akiec,281.8131151574803,350.94066588133177,209.6701525590551,332.2653605307211,0.10559827490990167,0.09705771259180901,0.12788968922374505,0.1000403724780893,11.639640748031495,13.09703019406039,9.893946850393702,12.650753301506604,9.197665825258287,9.275682755835945,9.083212200106146,9.255958164470012,0.00012971247866323856,0.00012068094072328017,0.00014992949907774816,0.00012426164104606714,0.011389138626921641,0.01098548773260797,0.012244570187546322,0.011147270564854301,0.9742185910383101,0.9679678839668515,0.9809145922611018,0.9696731585658035
ISIC_0031993.jpg,akiec,1624.058932086614,2264.926963853927,1194.3987450787404,2112.91257982516,0.051596707675385683,0.042598473496543096,0.06048719233520253,0.04516788054756435,29.292568897637793,35.05654411308822,24.957308070866148,33.709281418562846,9.661406672026796,9.743032841974928,9.58607897761484,9.724103722866426,8.077726116389731e-05,7.284985739913817e-05,8.951684163133952e-05,7.482760331011394e-05,0.008987617101540168,0.008535212791672986,0.009461334030216855,0.008650294983994127,0.8524684087618352,0.794314267584282,0.891501157359215,0.8081158225491819
ISIC_0032014.jpg,akiec,599.9798228346457,779.229090458181,484.6589566929133,733.1557443114884,0.07915451663752426,0.07105051534953837,0.091579691747629,0.07486466553333702,17.164862204724407,19.75485150970302,15.397268700787404,19.2757765515531,9.410484326812975,9.497884478397035,9.35827111533906,9.478888311405614,0.00010994199234492217,9.97272129084527e-05,0.00011678380290354329,0.00010275821903246504,0.010485322710576063,0.009986351331114517,0.010806655491110248,0.0101369728732233,0.9446890478457831,0.9281000220265075,0.9554096752442166,0.9323532687179966
ISIC_0032203.jpg,akiec,300.5106422244094,361.96391592783186,181.76051919291336,325.6862793725588,0.10067714718957621,0.09265012305330633,0.12538836927192318,0.09795838985666809,11.970780019685037,13.209746419492841,9.403112696850394,12.53530907061814,9.20686619581577,9.27620401910334,9.041338859609056,9.238368103537653,0.00012810609117311984,0.00011861862647403142,0.00015332391504626757,0.00012519765879013438,0.011318396139609173,0.010891217860002224,0.012382403443849969,0.01118917596564351,0.9725891598026535,0.9671105388463412,0.983503481587514,0.9704066990119334
ISIC_0032329.jpg,akiec,996.4314714566931,1198.6018972037944,825.2315452755906,1212.5854051708106,0.06940165036987793,0.06676149204012573,0.08030449349948147,0.06457179215000969,22.536540354330715,24.854857709715425,20.262180118110237,24.861429722859448,9.484179519256069,9.540693326870409,9.435821648891908,9.5472116682105,0.00010362618381486765,9.62829751315154e-05,0.00011113022714326679,9.624453497775492e-05,0.010179694681809846,0.009812388859575196,0.010541832247919087,0.009810429907896745,0.9095990240755666,0.8910883569311265,0.9247599529401005,0.8898197820237357
ISIC_0032404.jpg,akiec,1088.7628567913387,1501.167462334925,837.8126845472442,1488.3576787153572,0.06190129948626015,0.05302315534814678,0.07104708905916536,0.05379496893325478,23.82449557086614,28.19716039432079,20.7521530511811,28.08029016058032,9.604403069692294,9.676848819468667,9.52725301996513,9.676279194668775,8.846862176146227e-05,8.058209432805499e-05,9.701331658522691e-05,8.049368197440589e-05,0.009405775978698528,0.008976752994711117,0.009849533825782157,0.008971827125753477,0.8999648417594553,0.8622859996465222,0.9233019787731039,0.8634612461641696
ISIC_0032437.jpg,akiec,1492.5714812992123,1900.45551491103,1242.943159448819,1872.513671027342,0.06219022715219112,0.05290682067493548,0.06965397969723444,0.05475171590974942,27.0625,30.924111848223696,24.336122047244093,30.775187550375097,9.568361224694883,9.643866325848565,9.508041362736517,9.644584572867632,9.244012628650255e-05,8.281162324616174e-05,9.983064399722549e-05,8.379376917474148e-05,0.009614578840828263,0.009100089188912476,0.009991528611640238,0.009153893661974749,0.8644787694124795,0.8267119172916259,0.8865013996548539,0.8292682890457278
ISIC_0033358.jpg,akiec,457.92851870078744,553.4343728687459,313.75984251968515,557.0132680265361,0.08963445809788734,0.08374399584169681,0.10809067175645615,0.08065560841015053,14.632258858267718,16.040362080724165,11.971210629921261,16.36685473370947,9.331186901569636,9.380452497959126,9.196162215400069,9.40967688017789,0.00011331748737716228,0.0001078169432673418,0.0001317786449049461,0.00010443228772873319,0.010645068688231292,0.010383493789054905,0.011479488007091001,0.01021921169800945,0.9577887290433591,0.9490531853714751,0.9711205548258396,0.9487239563935628
ISIC_0033550.jpg,akiec,1152.3444881889766,1453.1982763965527,1311.5496432086616,1601.5911091822184,0.07412871724685904,0.06842311882296542,0.08433743198047257,0.06783759732457152,21.750369094488192,24.855663711327416,22.348363681102363,26.02325004650009,9.51078393016964,9.590104861843054,9.50047531167568,9.608178452316931,0.00010292421707890294,9.220639682521844e-05,0.0001106231460509796,9.399194196739187e-05,0.010145157321545238,0.009602416197250484,0.010517753850085083,0.009694944144624655,0.8948777424922355,0.8674309534867909,0.881089790190906,0.8538928602463866
ISIC_0024431.jpg,bcc,899.1372416338585,1132.303862607725,874.7821727362204,1100.3113026226051,0.09366131669329454,0.08942104253495861,0.120996942193646,0.08814609413315563,19.357837106299215,21.866017732035463,18.226685531496063,21.499968999937995,9.365037711813958,9.433246929730517,9.26054164232813,9.418633379412176,0.00014217191520320545,0.00012825172900640298,0.00018065142331456538,0.00013600126400451198,0.011923586507557425,0.011324827990146384,0.01344066305338265,0.011661957983311036,0.9176335197791095,0.8961182558198352,0.920600764007807,0.8990513344200024
ISIC_0024448.jpg,bcc,778.4789000984255,1097.3951887903777,652.8312623031496,911.8002356004711,0.07088002247720873,0.05985935113552351,0.0760767265355217,0.06883671477305825,19.856483759842522,23.828197656395314,18.121124507874015,21.45650691301383,9.448936369556318,9.549097640369784,9.387002257324784,9.492837106131944,0.00010449465479009086,9.408804235179306e-05,0.00011164866079732158,0.0001002000267997064,0.010222262704024529,0.009699899089773721,0.010566392988968448,0.01000999634364101,0.9289513574184779,0.8998761332320362,0.940343686923023,0.9168169950595844
ISIC_0024582.jpg,bcc,1465.8004429133857,1677.6885733771467,823.419968011811,1575.7573315146626,0.06464497578222823,0.0615106288452642,0.07837369504430593,0.06411218048379741,25.755290354330707,27.954305908611815,20.03328001968504,27.006014012028018,9.467567501694417,9.528496430505655,9.319699974200764,9.50966629356459,0.00010251174066801258,9.583130332482995e-05,0.00012330206545178713,9.828762915012341e-05,0.010124808179319378,0.00978934641969677,0.011104146318010544,0.00991401175862342,0.8668697085827356,0.84741619453826,0.9253740332276305,0.85668373857515
ISIC_0024931.jpg,bcc,1908.234190452756,2495.9689999380003,1487.1767962598426,2022.2946245892497,0.0900329734569055,0.08309570192666782,0.10351451411813962,0.09340551145204329,30.74169537401575,35.85541571083142,26.86540354330709,31.709219418438835,8.502009072792161,8.642028108965134,8.368478449594088,8.554217467499134,0.0003135766769580414,0.0002656195404770994,0.00037067817055556,0.00029155319021159464,0.017708096367425874,0.016297838521629162,0.019253004195593997,0.017074928702972513,0.8314566394324313,0.779651068207933,0.8686608393563806,0.8214578274865316
ISIC_0024984.jpg,bcc,1051.6899606299214,1233.0086800173601,852.0270669291339,1078.417508835018,0.07022945038476731,0.0647867374665784,0.07853972321698312,0.07105602725190518,23.23917322834646,25.38241676483353,20.565821850393704,23.517391034782076,9.469697075389385,9.52804476576648,9.38665790523265,9.472097881889948,0.00010904892415253583,9.97656530622132e-05,0.00011738548867722735,0.00010672139888516865,0.010442649288017664,0.009988275780244216,0.010834458393349773,0.01033060496220665,0.9043278026784282,0.8879557016788678,0.9230852195934385,0.9020036340032781
ISIC_0025031.jpg,bcc,766.0634227362207,863.9826399652798,548.558255413386,902.2528985057972,0.06838452400202197,0.06764909850564266,0.08077803968813238,0.06508088022252924,19.986528051181104,21.1265422530845,16.749077263779533,21.880277760555522,9.51168893711794,9.534552152012568,9.398930468877893,9.551284607415377,9.683924397145671e-05,9.462428249675145e-05,0.00011166379754634512,9.339996359948081e-05,0.009840693266810866,0.009727501349100469,0.010567109233198316,0.009664365659446087,0.9299508350432042,0.9209508571398387,0.9499519159093023,0.9174503172852035
ISIC_0025301.jpg,bcc,625.4566929133858,817.6412672825344,626.1488065944882,810.1883563767128,0.08612061256348685,0.07881531543394785,0.09349711681002597,0.07795272866199743,16.984128937007874,19.64883129766259,16.82941683070866,19.503751007502014,9.293287286439,9.388925492340366,9.27362746386439,9.38336365801571,0.0001228876969472689,0.00011000995403937609,0.000125387152629774,0.00010950062200204996,0.01108547233758079,0.010488563011174413,0.011197640493861821,0.010464254488593535,0.9440589740806531,0.9269091106850033,0.9438506888045852,0.9275744634582894
ISIC_0025530.jpg,bcc,421.97711614173227,522.3933287866574,339.466843011811,509.5649451298902,0.09040512752358308,0.07943121166878267,0.09931975791999426,0.08184570672712117,14.589566929133857,16.56816913633827,12.976193405511811,16.153946307892614,9.341353473681252,9.418569950277893,9.25632611075809,9.395070035733795,0.00011553880529636056,0.00010524337497307887,0.00012671729445021387,0.00010830897723547567,0.010748897864263134,0.010258819375204871,0.01125687765102801,0.010407159902465017,0.9611514425071009,0.9519562992490438,0.968841903409392,0.9531357009880038
ISIC_0025644.jpg,bcc,1488.8152066929133,1705.2661665323333,1225.6609251968503,1585.526939053878,0.058533619769790754,0.058714727518656154,0.06364858489923143,0.05901720086644618,28.08649114173228,30.19480438960878,25.385457677165356,29.281418562837125,9.422962358226854,9.481652142197,9.343976582458332,9.468772864843956,0.00010686923229315205,0.0001003749294993165,0.00011771471296848844,0.0001014839279353058,0.01033775760468159,0.010018728936313054,0.010849641144687156,0.01007392316504875,0.8644356885546082,0.844943602124455,0.8884608522123649,0.8558309077693712
