Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
ISIC_0026466.jpg,akiec,96.36192393736022,164.43101662087295,78.14205816554811,173.8228007747399,0.16022951119407872,0.13536764489292613,0.18192826174168472,0.12908555532655483,7.129709172259509,9.175667762713392,6.435302013422819,9.575514616458719,8.864027274557175,9.073458860581303,8.77956421952155,9.108581424390016,0.00019704317623330284,0.0001598133352165065,0.00022050057805203977,0.00015363845933521442,0.014037206852978367,0.012641729913920267,0.01484926186892937,0.0123950981978851,0.9907838239444435,0.9842242358914639,0.9925494578440734,0.9833233068197206
ISIC_0026468.jpg,akiec,103.49615212527965,240.3045808747354,100.68586129753916,141.832394937165,0.19523918020789094,0.14044888957109397,0.19201059371881316,0.1605630224613988,6.810872483221477,10.260078374847982,6.750022371364653,8.146975361470204,8.779707595715815,9.09737267613478,8.76609587391942,8.933167779955474,0.00025440095291002905,0.00018319914328146898,0.00026039968169601965,0.00021241897651372413,0.015949951501808054,0.01353510780457507,0.016136904340548704,0.014574600389503794,0.9897847771481597,0.976179668581105,0.9900221411981142,0.9859409395715204
ISIC_0026492.jpg,akiec,90.39038031319913,160.41822440430613,65.04859060402686,141.23156614566912,0.18606626985359948,0.15085390020364073,0.21174456417646675,0.1539463412692414,6.636107382550337,8.831358947795145,5.589082774049216,8.230349984234945,8.787754516511267,9.021420592152285,8.646568091726046,8.963075791417108,0.00023956978914863703,0.00018867507231173263,0.00027102182584368075,0.00020098830435495975,0.015478042161353517,0.013735904495581375,0.016462740532599083,0.014177034399159781,0.9917016791785402,0.9852868611855207,0.9940123434502763,0.9870462921376207
ISIC_0026522.jpg,akiec,77.81364653243847,118.86243862889059,47.783489932885914,122.74244403405253,0.18409109512103627,0.15497350866270915,0.2299112566498413,0.15631234405476613,6.301700223713645,7.80185577226251,4.895346756152127,7.860141435070491,8.790481903723862,8.960975039424564,8.561964875008242,8.974808536545941,0.00021198444514511347,0.00017950760831645794,0.00027371539820528613,0.00017585056419750644,0.014559685612852823,0.013398044943813928,0.01654434641215198,0.013260865891694494,0.9925813551208511,0.9886863742591402,0.9954403977887701,0.9883166977529222
ISIC_0026575.jpg,akiec,155.44478747203578,270.56952389532006,129.6599552572707,271.90486915003834,0.1328495895465873,0.109662124044106,0.14254538753325116,0.10264385785726396,9.098299776286353,11.78028016756002,8.274004474272932,12.082969235620018,9.07978809732503,9.277016961686652,8.992746697976319,9.299919220190052,0.0001524916295061784,0.0001249867106262915,0.0001681095446151075,0.00012073013444789465,0.012348750119189325,0.011179745552842046,0.012965706483455018,0.010987726536818008,0.9847104052928575,0.9733480030818751,0.9872282254240129,0.9732138182635339
ISIC_0026625.jpg,akiec,249.6844742729307,402.8533849826585,153.61606263982102,366.3531822890862,0.11187237170782482,0.08914823730156213,0.13329392341997176,0.09896697926074259,11.494586129753914,14.688617629836497,9.05695749440716,13.882482771046352,9.259082272320855,9.437507114478633,9.080801990377289,9.401775981681146,0.00012718245924858238,0.00010462189490147814,0.00015193209515086909,0.00010979247850045068,0.011277520084157793,0.010228484487033167,0.012326073793015726,0.010478190611954465,0.9736935136166829,0.9576014588248186,0.9838989157295958,0.9614423339511631
ISIC_0026626.jpg,akiec,253.85583892617447,407.8786541146796,174.536644295302,414.3284536732581,0.10700808107208892,0.08583243368811869,0.12602683998938338,0.08579862463232235,11.637225950782996,14.7571731003108,9.625055928411633,14.931849916670423,9.272126387001062,9.440066221898265,9.121499363512484,9.4593232604937,0.00012091547427793542,0.00010164350890057893,0.00014322878348823126,9.953043736111262e-05,0.010996157250509626,0.010081840551237602,0.011967822838270597,0.009976494242022727,0.973640347219815,0.957560352412453,0.9818229879737442,0.9568906052268085
ISIC_0026650.jpg,akiec,102.49897091722596,185.47826674474123,84.94429530201343,171.99689203189047,0.1488203441805918,0.11661322011083644,0.16448092517810817,0.12682851777962625,7.468456375838927,10.061123372821045,6.710917225950784,9.367190667087069,8.942082105252464,9.175626906744421,8.847509163256381,9.118888730871033,0.00017093824602495386,0.00013557945811314086,0.00018985531182279076,0.00014434216188554118,0.013074335395153127,0.011643859244818311,0.01377879936071321,0.012014248286328246,0.9901728627793578,0.9822474640503103,0.9918662230133557,0.9835373369530294
ISIC_0026702.jpg,akiec,234.32308724832214,388.6038466735733,145.5231767337808,333.5256069546417,0.11278304673555234,0.09521193825618081,0.143536600161372,0.09911474282313905,11.29821029082774,14.309535606504214,8.773825503355704,13.478672131885954,9.246059616984953,9.417656311486102,9.039408720992189,9.379315158945875,0.00013125334694633374,0.00010966567391934973,0.0001628315040864025,0.00011252537083233845,0.011456585309171914,0.010472137982253181,0.01276054481934069,0.010607797642882262,0.9755485790991383,0.959369747547548,0.9848409341289934,0.9651288829832761
ISIC_0026709.jpg,akiec,98.05901565995525,184.12805729471648,88.95270693512305,172.27620377460477,0.16674425704504825,0.12819429075448488,0.16935969159177272,0.12621785964053991,6.952080536912751,9.5099770280618,6.732125279642058,9.304445745687131,8.853907871391224,9.100588593780351,8.825438127501172,9.096605423363059,0.00019686200321306847,0.00015308559136161426,0.0002021940953610698,0.00014984142295872743,0.0140307520544363,0.012372776218844915,0.014219497015051897,0.012240973121395514,0.9909480516206515,0.9829728119183192,0.9917578388603807,0.984068660011608
ISIC_0026720.jpg,akiec,71.07109619686801,131.73127336606458,50.96653243847875,105.45227692446285,0.1837614848514761,0.14660250952500337,0.21468543645941132,0.1593752631327633,6.1825950782997765,8.377910904914193,5.191856823266219,7.506508715823611,8.736584271188871,8.991612969677877,8.581844285778024,8.89032886173019,0.00023158416287554615,0.00017877518505601884,0.0002748975271384172,0.0001990081240164872,0.01521788956707027,0.013370683791639785,0.01658003399087038,0.014107023924856979,0.9932753420053083,0.9875189122167108,0.9952155910046289,0.9900087572858687
ISIC_0026729.jpg,akiec,120.87270693512305,209.1269312193144,90.83440715883668,195.13630016665917,0.15953112236341216,0.13098847472523711,0.1812335902662316,0.12812159343787155,7.883534675615211,10.272825548398721,6.797628635346756,10.030674293950723,8.953172446911015,9.149857403860102,8.813798080294388,9.138304241672744,0.0001860366650150894,0.00015436885372235588,0.00021947059441766888,0.00015487099986351567,0.013639525835419991,0.012424526297704708,0.014814539966454203,0.012444717749451599,0.9882380514451007,0.9796963024236196,0.9911822210313171,0.9810540225858251
ISIC_0026765.jpg,akiec,81.31968680089486,110.8230259898203,52.341208053691275,147.28142876447004,0.18803069957384477,0.1644940065419292,0.21791628235631785,0.15296274976250207,6.473243847874721,7.514256114589434,5.223713646532438,8.673618305481735,8.74992863654484,8.887275642633337,8.585931584741862,8.994740304381454,0.00023504847129008204,0.00020010777334379475,0.0002733150158401273,0.00018426734507266343,0.0153312905944047,0.014145945473661162,0.016532241706439188,0.013574510859425596,0.992691007799487,0.9900530525612323,0.9952910849185413,0.9867807127559091
ISIC_0026848.jpg,akiec,88.07051454138703,104.61672897617225,50.81239373601791,159.0871582361155,0.22617828477542296,0.2024389714447768,0.2593468984727852,0.17892991359619054,5.975480984340045,6.6927615873158866,4.706442953020136,8.139363091752623,8.627598572571213,8.740357059950956,8.438174998459962,8.886740633065084,0.0002861072324069487,0.0002541792755985393,0.00034948675985566226,0.00022209162996010502,0.01691470462074194,0.015943000834176085,0.018694564981717607,0.01490273900865559,0.9914372042870082,0.989774951045164,0.9950709681524037,0.9844516774308354
ISIC_0026872.jpg,akiec,89.1255033557047,145.4098013602991,67.16711409395973,157.49488761767486,0.16591703837360416,0.1397786857106278,0.18889876521831547,0.13459066735767575,6.930604026845638,8.785775415521824,5.962460850111857,9.20580154047115,8.857697018266645,9.051108230002377,8.707913768819743,9.083716022991705,0.00019479502925293655,0.00016101950039193875,0.00023180837700003505,0.00015817096228208693,0.013956898984120239,0.012689345940273626,0.015225254579153514,0.012576603765806051,0.9913837441847442,0.985929885106707,0.9934840617738772,0.984760480887085
ISIC_0026905.jpg,akiec,135.23677852348993,220.52493130940047,78.87100671140941,192.40101797216343,0.14387104071853987,0.12199043146703531,0.18628133451274262,0.12797912326758204,8.545771812080538,10.823296247916762,6.421700223713646,10.126615918201882,9.01251164011277,9.208711196105611,8.77351738494616,9.13409018810717,0.00017306627829577245,0.00014268863014798476,0.00022405497249873628,0.0001549714290917476,0.013155465719455639,0.011945234620884797,0.014968465936719643,0.012448752109819989,0.9869205150922611,0.978686144146991,0.9923753986987874,0.9814036328195405
ISIC_0026927.jpg,akiec,173.75190156599555,299.19012657087524,132.07682326621926,286.8415837124454,0.14106479636431574,0.11017811296616564,0.16589958720081507,0.12256447411356702,9.442281879194631,12.353497590198641,8.045055928411633,11.83568307733886,9.077375987220185,9.27945370700795,8.94659167111955,9.24406277431854,0.0001665410466995981,0.0001334887041799483,0.00019536857699102643,0.00014321309389541835,0.012905078329851319,0.011553731180010565,0.013977430986809643,0.011967167329632286,0.9822581660675926,0.9694153404925939,0.9865553705249224,0.9706775302987075
ISIC_0026981.jpg,akiec,104.46899328859062,194.28030268906804,85.23257270693513,172.91612990405835,0.16447823233951742,0.12847335846745458,0.193216905987397,0.14104963959396474,7.31096196868009,9.83861087338408,6.249753914988814,9.28052790414846,8.886928535714153,9.114868776196035,8.741999178911627,9.082154462121201,0.00019605523274727376,0.00015270619205496016,0.00022642423514456303,0.00015987318697878612,0.014001972459167093,0.012357434687464877,0.015047399614038401,0.01264409692223158,0.9904940929634601,0.9823778813030135,0.9922608808618925,0.9843159460094989
ISIC_0026984.jpg,akiec,150.65642058165548,258.892392234584,115.90876957494406,253.09895950632853,0.1371003667730463,0.10963765295530065,0.15581983531264426,0.11346906601864623,9.007919463087248,11.808567181658484,7.904205816554811,11.554074140804467,9.068531206252086,9.282417957087379,8.951175058112176,9.256918321400015,0.00015922706184406108,0.00012902924067178988,0.0001839396623775706,0.00013210602702762344,0.012618520588565883,0.011359103867461988,0.01356243570961981,0.01149373860097851,0.985321290939746,0.9747839104540479,0.9887493638561788,0.9753490256364734
ISIC_0027047.jpg,akiec,107.12514541387023,147.27323093554344,58.54970917225951,171.68969866222244,0.17813568592724352,0.15699434969449833,0.22385753348285115,0.15098821103129711,7.031901565995526,8.27796045223188,5.237225950782998,8.982072879600018,8.772600765917865,8.92117174927097,8.535913639316906,8.975142971767195,0.00028277705208474093,0.000228071734004826,0.00035078700158651507,0.0002273900325768273,0.016815976096698666,0.015102044033998377,0.018729308625427557,0.015079457303790057,0.9904073722877811,0.9868224647872358,0.9947496604820834,0.9846368319784201
ISIC_0027172.jpg,akiec,65.78017897091723,100.89446421332373,50.07369127516778,121.52344488986984,0.2055913346083701,0.17469648379110314,0.22528826276453962,0.15369000901318458,5.854630872483222,7.20967523985406,5.067337807606265,8.000270258096482,8.694934980810169,8.867852684060193,8.57526393360075,8.953856387582434,0.0002568242671751523,0.00021667352381882338,0.00029034227687441507,0.000197790800037918,0.016025737648393983,0.014719834367914042,0.01703943299744493,0.014063811717948944,0.9938612705913681,0.9905490917701372,0.9953054394846795,0.9886174292903
ISIC_0027254.jpg,akiec,154.3276510067114,249.7873969641007,103.3819239373602,238.43034097563174,0.15300036918461202,0.11662717014956647,0.1682780508446337,0.12182942371046637,8.474228187919463,11.243817846042969,7.2466219239373615,10.815999279311741,8.98910816406513,9.22551059520252,8.873725909869213,9.197412017687425,0.00018378251229924576,0.0001378751282493925,0.00019538158941789416,0.00014166202025939141,0.013556640892907276,0.011742024026946653,0.013977896458977445,0.01190218552449051,0.9842925141155702,0.9744612500137639,0.9894543037097374,0.9756217401284407
ISIC_0027294.jpg,akiec,83.39503355704699,135.7620377460475,61.96841163310962,145.72933651637317,0.20606281177409735,0.17752419531412392,0.23423805098950712,0.1665579999791246,6.358165548098433,8.018422593576867,5.477136465324384,8.441466600603578,8.706853533445006,8.891174337718386,8.584022021955903,8.952896147962852,0.00026966953440535715,0.00022917949882532402,0.00030860271559339167,0.0002070850686142937,0.016421617898531107,0.015138675596805819,0.0175670918365389,0.014390450604977375,0.992324529234073,0.9874932962725385,0.994311096952817,0.9865756864232483
ISIC_0027303.jpg,akiec,50.455302013422816,72.26922210711228,23.396510067114097,70.2671501283726,0.205888849311831,0.17900564688370657,0.27355747273394493,0.18221167568096996,5.107203579418344,6.11481464798883,3.5350335570469795,6.131570649970722,8.572489382511922,8.729694323065186,8.25493963016784,8.748038957379086,0.00027083264517614323,0.00022768523364163028,0.00036400862823996914,0.00022638066811126367,0.016456993807379985,0.015089242315027958,0.01907901014832712,0.015045951884519094,0.9956916528671914,0.9938303247230956,0.9980086739584525,0.9940011292701509
ISIC_0027334.jpg,akiec,45.63176733780761,79.30543669204091,38.62872483221477,83.6161884599793,0.22442158474507404,0.17733395323138237,0.21843672387104474,0.1724656425056514,4.847874720357941,6.465384442142247,4.6701565995525725,6.705959191027432,8.532288212568634,8.779785542651402,8.488751028286512,8.801221507508725,0.000335780670540366,0.00025821876233409147,0.0003405662407599257,0.0002459521943767095,0.01832431910168468,0.016069186735304667,0.018454436885473522,0.015682863079702937,0.9959712527033362,0.9929735259873276,0.9965701258312281,0.9925914093217029
ISIC_0027447.jpg,akiec,230.19888143176738,410.27633890365297,182.03825503355702,372.6657808206838,0.12245762216993361,0.09939734768900482,0.14084078379978784,0.1052446973285561,10.79923937360179,14.290392324670059,9.551633109619688,13.849060853114725,9.183235668870799,9.392828837829223,9.085582804200863,9.36330300133803,0.00014379732644675665,0.00011434324130700172,0.00016193364663253404,0.00012232685773311784,0.011991552295126625,0.010693139918050345,0.012725315187944621,0.011060147274476857,0.9766904725927366,0.9584696053799432,0.981536961371945,0.9622791735309607
ISIC_0027506.jpg,akiec,118.49046979865773,213.69010404936716,79.38501118568234,166.398540606279,0.1505393779081145,0.11954650197765063,0.17756078668939262,0.12988640598374446,7.822460850111856,10.451150849060854,6.413199105145416,9.28408630241881,8.967777591188646,9.198797854911536,8.80771163446066,9.103166973773856,0.0001678182664444544,0.0001316850358183683,0.00019844451451135842,0.00014622089855913294,0.012954468975780304,0.011475410050118833,0.01408703355967318,0.012092183366089556,0.9886556961763917,0.9795604943886146,0.9923924024233514,0.9840839295634697
